43934400,-6.205633918218131e+33,6.173756752543229e+33,-1.237939067076136e+34
43938000,-6.205645167937166e+33,6.173731439854711e+33,-1.2379376607791877e+34
43941600,-6.205656390749289e+33,6.173706181247147e+33,-1.2379362571996436e+34
43945200,-6.20566758651377e+33,6.173680977001572e+33,-1.2379348563515342e+34
43948800,-6.205678755090173e+33,6.173655827398388e+33,-1.237933458248856e+34
43952400,-6.205689896338391e+33,6.173630732717344e+33,-1.2379320629055736e+34
43956000,-6.205701010118661e+33,6.173605693237528e+33,-1.2379306703356188e+34
43959600,-6.20571209629152e+33,6.173580709237379e+33,-1.23792928055289e+34
43963200,-6.205723154717851e+33,6.173555780994685e+33,-1.2379278935712536e+34
43966800,-6.205734185258855e+33,6.17353090878657e+33,-1.2379265094045425e+34
43970400,-6.205745187776063e+33,6.173506092889508e+33,-1.237925128066557e+34
43974000,-6.205756162131338e+33,6.173481333579306e+33,-1.2379237495710643e+34
43977600,-6.205767108186867e+33,6.173456631131119e+33,-1.2379223739317986e+34
43981200,-6.205778025805166e+33,6.173431985819435e+33,-1.2379210011624602e+34
43984800,-6.20578891484909e+33,6.173407397918083e+33,-1.2379196312767173e+34
43988400,-6.205799775181815e+33,6.173382867700224e+33,-1.237918264288204e+34
43992000,-6.20581060666686e+33,6.173358395438356e+33,-1.2379169002105217e+34
43995600,-6.205821409168068e+33,6.173333981404314e+33,-1.2379155390572382e+34
43999200,-6.205832182549612e+33,6.173309625869258e+33,-1.237914180841887e+34
44002800,-6.205842926676008e+33,6.173285329103684e+33,-1.2379128255779692e+34
44006400,-6.205853641412101e+33,6.173261091377421e+33,-1.2379114732789522e+34
44010000,-6.205864326623069e+33,6.17323691295962e+33,-1.237910123958269e+34
44013600,-6.205874982174427e+33,6.173212794118764e+33,-1.2379087776293191e+34
44017200,-6.205885607932028e+33,6.173188735122661e+33,-1.237907434305469e+34
44020800,-6.205896203762064e+33,6.173164736238442e+33,-1.2379060940000507e+34
44024400,-6.205906769531055e+33,6.173140797732571e+33,-1.2379047567263627e+34
44028000,-6.205917305105864e+33,6.173116919870826e+33,-1.237903422497669e+34
44031600,-6.205927810353698e+33,6.173093102918309e+33,-1.2379020913272006e+34
44035200,-6.20593828514209e+33,6.173069347139444e+33,-1.2379007632281534e+34
44038800,-6.205948729338921e+33,6.173045652797978e+33,-1.2378994382136898e+34
44042400,-6.20595914281241e+33,6.17302202015697e+33,-1.237898116296938e+34
44046000,-6.205969525431121e+33,6.172998449478799e+33,-1.237896797490992e+34
44049600,-6.205979877063949e+33,6.172974941025163e+33,-1.2378954818089112e+34
44053200,-6.205990197580133e+33,6.172951495057074e+33,-1.2378941692637207e+34
44056800,-6.206000486849267e+33,6.172928111834858e+33,-1.2378928598684126e+34
44060400,-6.206010744741275e+33,6.17290479161815e+33,-1.2378915536359426e+34
44064000,-6.20602097112642e+33,6.172881534665908e+33,-1.2378902505792329e+34
44067600,-6.206031165875317e+33,6.17285834123639e+33,-1.2378889507111707e+34
44071200,-6.206041328858928e+33,6.172835211587173e+33,-1.23788765404461e+34
44074800,-6.206051459948557e+33,6.172812145975133e+33,-1.237886360592369e+34
44078400,-6.206061559015847e+33,6.172789144656462e+33,-1.2378850703672309e+34
44082000,-6.206071625932787e+33,6.172766207886662e+33,-1.237883783381945e+34
44085600,-6.206081660571726e+33,6.172743335920529e+33,-1.2378824996492255e+34
44089200,-6.206091662805345e+33,6.172720529012176e+33,-1.237881219181752e+34
44092800,-6.206101632506675e+33,6.172697787415014e+33,-1.237879941992169e+34
44096400,-6.206111569549102e+33,6.172675111381756e+33,-1.2378786680930857e+34
44100000,-6.206121473806352e+33,6.172652501164423e+33,-1.2378773974970775e+34
44103600,-6.206131345152503e+33,6.172629957014335e+33,-1.2378761302166838e+34
44107200,-6.206141183461982e+33,6.172607479182108e+33,-1.237874866264409e+34
44110800,-6.206150988609563e+33,6.172585067917664e+33,-1.2378736056527227e+34
44114400,-6.206160760470372e+33,6.172562723470218e+33,-1.237872348394059e+34
44118000,-6.206170498919894e+33,6.172540446088285e+33,-1.237871094500818e+34
44121600,-6.20618020383395e+33,6.172518236019678e+33,-1.2378698439853628e+34
44125200,-6.206189875088722e+33,6.172496093511503e+33,-1.2378685968600225e+34
44128800,-6.206199512560735e+33,6.172474018810162e+33,-1.2378673531370897e+34
44132400,-6.206209116126878e+33,6.17245201216135e+33,-1.2378661128288228e+34
44136000,-6.206218685664387e+33,6.172430073810056e+33,-1.2378648759474443e+34
44139600,-6.206228221050851e+33,6.172408204000562e+33,-1.2378636425051413e+34
44143200,-6.206237722164211e+33,6.172386402976442e+33,-1.2378624125140653e+34
44146800,-6.206247188882766e+33,6.172364670980556e+33,-1.2378611859863323e+34
44150400,-6.206256621085167e+33,6.172343008255057e+33,-1.2378599629340223e+34
44154000,-6.206266018650419e+33,6.172321415041388e+33,-1.2378587433691807e+34
44157600,-6.206275381457883e+33,6.172299891580277e+33,-1.237857527303816e+34
44161200,-6.206284709387284e+33,6.172278438111739e+33,-1.2378563147499024e+34
44164800,-6.206294002318688e+33,6.17225705487508e+33,-1.2378551057193767e+34
44168400,-6.206303260132531e+33,6.172235742108884e+33,-1.2378539002241414e+34
44172000,-6.206312482709587e+33,6.172214500051028e+33,-1.2378526982760615e+34
44175600,-6.206321669931018e+33,6.172193328938665e+33,-1.2378514998869684e+34
44179200,-6.206330821678321e+33,6.172172229008235e+33,-1.2378503050686555e+34
44182800,-6.206339937833352e+33,6.172151200495464e+33,-1.2378491138328816e+34
44186400,-6.20634901827833e+33,6.172130243635353e+33,-1.2378479261913682e+34
44190000,-6.206358062895838e+33,6.172109358662183e+33,-1.2378467421558022e+34
44193600,-6.206367071568808e+33,6.172088545809525e+33,-1.2378455617378333e+34
44197200,-6.206376044180546e+33,6.172067805310217e+33,-1.2378443849490762e+34
44200800,-6.2063849806147e+33,6.172047137396386e+33,-1.2378432118011085e+34
44204400,-6.206393880755287e+33,6.172026542299429e+33,-1.2378420423054716e+34
44208000,-6.206402744486696e+33,6.172006020250023e+33,-1.237840876473672e+34
44211600,-6.206411571693654e+33,6.171985571478125e+33,-1.237839714317178e+34
44215200,-6.20642036226127e+33,6.171965196212961e+33,-1.237838555847423e+34
44218800,-6.206429116075003e+33,6.171944894683036e+33,-1.2378374010758039e+34
44222400,-6.206437833020678e+33,6.171924667116128e+33,-1.2378362500136806e+34
44226000,-6.206446512984489e+33,6.17190451373929e+33,-1.2378351026723778e+34
44229600,-6.206455155852977e+33,6.171884434778844e+33,-1.237833959063182e+34
44233200,-6.206463761513062e+33,6.171864430460392e+33,-1.2378328191973454e+34
44236800,-6.206472329852023e+33,6.171844501008797e+33,-1.237831683086082e+34
44240400,-6.206480860757499e+33,6.1718246466482e+33,-1.2378305507405698e+34
44244000,-6.206489354117492e+33,6.171804867602012e+33,-1.2378294221719504e+34
44247600,-6.206497809820379e+33,6.171785164092911e+33,-1.237828297391329e+34
44251200,-6.20650622775489e+33,6.171765536342845e+33,-1.2378271764097736e+34
44254800,-6.20651460781013e+33,6.171745984573031e+33,-1.237826059238316e+34
44258400,-6.206522949875564e+33,6.171726509003952e+33,-1.2378249458879515e+34
44262000,-6.206531253841018e+33,6.171707109855359e+33,-1.2378238363696377e+34
44265600,-6.206539519596705e+33,6.171687787346265e+33,-1.237822730694297e+34
44269200,-6.206547747033169e+33,6.171668541694959e+33,-1.2378216288728129e+34
44272800,-6.206555936041356e+33,6.171649373118988e+33,-1.2378205309160344e+34
44276400,-6.206564086512562e+33,6.171630281835166e+33,-1.2378194368347728e+34
44280000,-6.206572198338452e+33,6.171611268059563e+33,-1.2378183466398015e+34
44283600,-6.20658027141106e+33,6.171592332007526e+33,-1.2378172603418585e+34
44287200,-6.206588305622781e+33,6.171573473893655e+33,-1.2378161779516436e+34
44290800,-6.206596300866401e+33,6.171554693931814e+33,-1.2378150994798215e+34
44294400,-6.206604257035046e+33,6.171535992335131e+33,-1.2378140249370177e+34
44298000,-6.206612174022225e+33,6.171517369315997e+33,-1.2378129543338222e+34
44301600,-6.206620051721815e+33,6.171498825086057e+33,-1.2378118876807873e+34
44305200,-6.206627890028063e+33,6.17148035985622e+33,-1.2378108249884283e+34
44308800,-6.206635688835588e+33,6.171461973836652e+33,-1.237809766267224e+34
44312400,-6.206643448039365e+33,6.171443667236785e+33,-1.237808711527615e+34
44316000,-6.206651167534768e+33,6.171425440265296e+33,-1.2378076607800064e+34
44319600,-6.206658847217506e+33,6.17140729313014e+33,-1.2378066140347645e+34
44323200,-6.206666486983678e+33,6.171389226038509e+33,-1.2378055713022187e+34
44326800,-6.206674086729763e+33,6.171371239196863e+33,-1.2378045325926627e+34
44330400,-6.20668164635259e+33,6.171353332810917e+33,-1.2378034979163507e+34
44334000,-6.206689165749371e+33,6.171335507085638e+33,-1.237802467283501e+34
44337600,-6.206696644817696e+33,6.171317762225254e+33,-1.237801440704295e+34
44341200,-6.206704083455507e+33,6.171300098433246e+33,-1.2378004181888753e+34
44344800,-6.206711481561145e+33,6.171282515912341e+33,-1.2377993997473486e+34
44348400,-6.206718839033303e+33,6.171265014864533e+33,-1.2377983853897836e+34
44352000,-6.206726155771048e+33,6.171247595491063e+33,-1.2377973751262111e+34
44355600,-6.206733431673831e+33,6.171230257992428e+33,-1.2377963689666258e+34
44359200,-6.206740666641468e+33,6.171213002568373e+33,-1.237795366920984e+34
44362800,-6.206747860574152e+33,6.171195829417894e+33,-1.2377943689992046e+34
44366400,-6.206755013372446e+33,6.171178738739248e+33,-1.2377933752111694e+34
44370000,-6.206762124937289e+33,6.171161730729936e+33,-1.2377923855667226e+34
44373600,-6.206769195169998e+33,6.171144805586706e+33,-1.2377914000756704e+34
44377200,-6.206776223972259e+33,6.171127963505566e+33,-1.2377904187477825e+34
44380800,-6.206783211246127e+33,6.17111120468177e+33,-1.2377894415927897e+34
44384400,-6.206790156894045e+33,6.171094529309818e+33,-1.2377884686203863e+34
44388000,-6.20679706081883e+33,6.171077937583463e+33,-1.2377874998402292e+34
44391600,-6.206803922923662e+33,6.171061429695703e+33,-1.2377865352619365e+34
44395200,-6.206810743112097e+33,6.17104500583879e+33,-1.2377855748950887e+34
44398800,-6.206817521288087e+33,6.171028666204218e+33,-1.2377846187492305e+34
44402400,-6.206824257355937e+33,6.171012410982731e+33,-1.2377836668338668e+34
44406000,-6.206830951220339e+33,6.170996240364323e+33,-1.2377827191584661e+34
44409600,-6.206837602786355e+33,6.170980154538226e+33,-1.237781775732458e+34
44413200,-6.206844211959426e+33,6.170964153692932e+33,-1.2377808365652358e+34
44416800,-6.206850778645378e+33,6.170948238016162e+33,-1.237779901666154e+34
44420400,-6.206857302750398e+33,6.1709324076949e+33,-1.2377789710445298e+34
44424000,-6.206863784181071e+33,6.170916662915359e+33,-1.237778044709643e+34
44427600,-6.206870222844329e+33,6.170901003863008e+33,-1.2377771226707337e+34
44431200,-6.206876618647509e+33,6.170885430722559e+33,-1.2377762049370068e+34
44434800,-6.206882971498313e+33,6.170869943677964e+33,-1.2377752915176277e+34
44438400,-6.206889281304822e+33,6.170854542912421e+33,-1.2377743824217242e+34
44442000,-6.206895547975493e+33,6.170839228608371e+33,-1.2377734776583864e+34
44445600,-6.206901771419167e+33,6.170824000947499e+33,-1.2377725772366666e+34
44449200,-6.206907951545058e+33,6.170808860110733e+33,-1.237771681165579e+34
44452800,-6.206914088262764e+33,6.17079380627824e+33,-1.2377707894541003e+34
44456400,-6.206920181482246e+33,6.170778839629436e+33,-1.2377699021111682e+34
44460000,-6.206926231113866e+33,6.170763960342972e+33,-1.2377690191456837e+34
44463600,-6.206932237068348e+33,6.170749168596744e+33,-1.2377681405665092e+34
44467200,-6.206938199256797e+33,6.170734464567887e+33,-1.2377672663824683e+34
44470800,-6.206944117590712e+33,6.17071984843278e+33,-1.2377663966023492e+34
44474400,-6.206949991981948e+33,6.170705320367042e+33,-1.237765531234899e+34
44478000,-6.206955822342756e+33,6.17069088054553e+33,-1.2377646702888285e+34
44481600,-6.20696160858576e+33,6.17067652914234e+33,-1.23776381377281e+34
44485200,-6.206967350623966e+33,6.170662266330814e+33,-1.237762961695478e+34
44488800,-6.206973048370765e+33,6.170648092283526e+33,-1.2377621140654291e+34
44492400,-6.206978701739911e+33,6.170634007172296e+33,-1.2377612708912208e+34
44496000,-6.20698431064556e+33,6.170620011168177e+33,-1.2377604321813737e+34
44499600,-6.206989875002231e+33,6.170606104441462e+33,-1.2377595979443693e+34
44503200,-6.206995394724828e+33,6.17059228716169e+33,-1.237758768188652e+34
44506800,-6.207000869728647e+33,6.170578559497625e+33,-1.2377579429226273e+34
44510400,-6.207006299929343e+33,6.17056492161728e+33,-1.2377571221546623e+34
44514000,-6.207011685242971e+33,6.170551373687897e+33,-1.2377563058930868e+34
44517600,-6.207017025585956e+33,6.170537915875962e+33,-1.2377554941461918e+34
44521200,-6.20702232087511e+33,6.170524548347197e+33,-1.2377546869222308e+34
44524800,-6.207027571027625e+33,6.170511271266557e+33,-1.2377538842294182e+34
44528400,-6.207032775961071e+33,6.170498084798234e+33,-1.2377530860759306e+34
44532000,-6.207037935593399e+33,6.170484989105665e+33,-1.2377522924699064e+34
44535600,-6.207043049842948e+33,6.170471984351514e+33,-1.2377515034194461e+34
44539200,-6.207048118628436e+33,6.17045907069768e+33,-1.2377507189326116e+34
44542800,-6.20705314186895e+33,6.170446248305307e+33,-1.2377499390174256e+34
44546400,-6.20705811948398e+33,6.170433517334766e+33,-1.2377491636818747e+34
44550000,-6.207063051393385e+33,6.170420877945669e+33,-1.2377483929339054e+34
44553600,-6.207067937517409e+33,6.170408330296855e+33,-1.2377476267814263e+34
44557200,-6.207072777776684e+33,6.170395874546406e+33,-1.237746865232309e+34
44560800,-6.207077572092207e+33,6.170383510851639e+33,-1.2377461082943846e+34
44564400,-6.207082320385374e+33,6.170371239369101e+33,-1.2377453559754475e+34
44568000,-6.207087022577961e+33,6.170359060254573e+33,-1.2377446082832534e+34
44571600,-6.20709167859212e+33,6.170346973663072e+33,-1.2377438652255191e+34
44575200,-6.207096288350393e+33,6.170334979748848e+33,-1.2377431268099242e+34
44578800,-6.207100851775693e+33,6.170323078665389e+33,-1.2377423930441082e+34
44582400,-6.207105368791333e+33,6.170311270565413e+33,-1.2377416639356746e+34
44586000,-6.207109839320989e+33,6.170299555600868e+33,-1.2377409394921857e+34
44589600,-6.20711426328875e+33,6.17028793392294e+33,-1.237740219721169e+34
44593200,-6.207118640619049e+33,6.170276405682046e+33,-1.2377395046301095e+34
44596800,-6.207122971236732e+33,6.170264971027837e+33,-1.2377387942264569e+34
44600400,-6.207127255067015e+33,6.170253630109199e+33,-1.2377380885176214e+34
44604000,-6.207131492035503e+33,6.170242383074243e+33,-1.2377373875109745e+34
44607600,-6.207135682068183e+33,6.17023123007032e+33,-1.2377366912138503e+34
44611200,-6.207139825091421e+33,6.170220171244013e+33,-1.2377359996335434e+34
44614800,-6.207143921031967e+33,6.17020920674113e+33,-1.2377353127773097e+34
44618400,-6.207147969816967e+33,6.170198336706717e+33,-1.2377346306523684e+34
44622000,-6.207151971373938e+33,6.170187561285047e+33,-1.2377339532658985e+34
44625600,-6.207155925630782e+33,6.170176880619635e+33,-1.2377332806250417e+34
44629200,-6.207159832515788e+33,6.170166294853214e+33,-1.2377326127369002e+34
44632800,-6.207163691957634e+33,6.170155804127757e+33,-1.237731949608539e+34
44636400,-6.20716750388537e+33,6.170145408584464e+33,-1.2377312912469834e+34
44640000,-6.207171268228433e+33,6.170135108363771e+33,-1.2377306376592204e+34
44643600,-6.207174984916658e+33,6.17012490360534e+33,-1.2377299888521998e+34
44647200,-6.207178653880247e+33,6.170114794448066e+33,-1.2377293448328313e+34
44650800,-6.207182275049797e+33,6.170104781030076e+33,-1.2377287056079874e+34
44654400,-6.207185848356283e+33,6.170094863488724e+33,-1.2377280711845007e+34
44658000,-6.207189373731066e+33,6.170085041960596e+33,-1.2377274415691662e+34
44661600,-6.207192851105894e+33,6.170075316581513e+33,-1.2377268167687407e+34
44665200,-6.207196280412898e+33,6.170065687486517e+33,-1.2377261967899414e+34
44668800,-6.207199661584586e+33,6.170056154809891e+33,-1.2377255816394477e+34
44672400,-6.207202994553874e+33,6.170046718685135e+33,-1.2377249713239009e+34
44676000,-6.207206279254033e+33,6.170037379244993e+33,-1.2377243658499027e+34
44679600,-6.207209515618738e+33,6.17002813662143e+33,-1.2377237652240168e+34
44683200,-6.207212703582043e+33,6.170018990945642e+33,-1.2377231694527685e+34
44686800,-6.207215843078383e+33,6.170009942348057e+33,-1.237722578542644e+34
44690400,-6.207218934042587e+33,6.170000990958331e+33,-1.2377219925000918e+34
44694000,-6.207221976409861e+33,6.16999213690535e+33,-1.237721411331521e+34
44697600,-6.207224970115802e+33,6.169983380317226e+33,-1.2377208350433027e+34
44701200,-6.207227915096391e+33,6.169974721321306e+33,-1.2377202636417697e+34
44704800,-6.207230811287982e+33,6.169966160044163e+33,-1.2377196971332145e+34
44708400,-6.207233658627328e+33,6.169957696611602e+33,-1.237719135523893e+34
44712000,-6.207236457051574e+33,6.169949331148649e+33,-1.2377185788200223e+34
44715600,-6.20723920649823e+33,6.169941063779569e+33,-1.23771802702778e+34
44719200,-6.207241906905202e+33,6.16993289462785e+33,-1.2377174801533052e+34
44722800,-6.207244558210779e+33,6.169924823816213e+33,-1.2377169382026991e+34
44726400,-6.207247160353641e+33,6.1699168514666e+33,-1.2377164011820241e+34
44730000,-6.207249713272841e+33,6.169908977700192e+33,-1.2377158690973033e+34
44733600,-6.207252216907837e+33,6.16990120263739e+33,-1.2377153419545227e+34
44737200,-6.207254671198443e+33,6.169893526397833e+33,-1.2377148197596276e+34
44740800,-6.207257076084892e+33,6.169885949100373e+33,-1.2377143025185265e+34
44744400,-6.207259431507777e+33,6.16987847086311e+33,-1.2377137902370887e+34
44748000,-6.20726173740809e+33,6.169871091803356e+33,-1.2377132829211446e+34
44751600,-6.207263993727202e+33,6.169863812037662e+33,-1.2377127805764864e+34
44755200,-6.207266200406876e+33,6.169856631681798e+33,-1.2377122832088674e+34
44758800,-6.20726835738925e+33,6.169849550850775e+33,-1.2377117908240025e+34
44762400,-6.207270464616864e+33,6.169842569658816e+33,-1.237711303427568e+34
44766000,-6.207272522032622e+33,6.169835688219388e+33,-1.237710821025201e+34
44769600,-6.207274529579836e+33,6.169828906645173e+33,-1.237710343622501e+34
44773200,-6.207276487202184e+33,6.169822225048093e+33,-1.2377098712250277e+34
44776800,-6.207278394843749e+33,6.169815643539286e+33,-1.2377094038383036e+34
44780400,-6.20728025244898e+33,6.16980916222913e+33,-1.237708941467811e+34
44784000,-6.207282059962729e+33,6.169802781227221e+33,-1.237708484118995e+34
44787600,-6.207283817330219e+33,6.169796500642389e+33,-1.2377080317972608e+34
44791200,-6.207285524497069e+33,6.16979032058269e+33,-1.2377075845079759e+34
44794800,-6.207287181409277e+33,6.169784241155407e+33,-1.2377071422564683e+34
44798400,-6.207288788013236e+33,6.169778262467052e+33,-1.2377067050480288e+34
44802000,-6.207290344255718e+33,6.169772384623365e+33,-1.2377062728879083e+34
44805600,-6.207291850083879e+33,6.169766607729313e+33,-1.2377058457813192e+34
44809200,-6.207293305445267e+33,6.16976093188909e+33,-1.2377054237334356e+34
44812800,-6.20729471028781e+33,6.169755357206121e+33,-1.2377050067493932e+34
44816400,-6.207296064559828e+33,6.169749883783058e+33,-1.2377045948342886e+34
44820000,-6.207297368210017e+33,6.169744511721776e+33,-1.2377041879931794e+34
44823600,-6.207298621187474e+33,6.169739241123384e+33,-1.2377037862310857e+34
44827200,-6.207299823441665e+33,6.169734072088213e+33,-1.2377033895529878e+34
44830800,-6.207300974922456e+33,6.169729004715829e+33,-1.2377029979638285e+34
44834400,-6.20730207558009e+33,6.169724039105016e+33,-1.2377026114685107e+34
44838000,-6.207303125365199e+33,6.169719175353798e+33,-1.2377022300718997e+34
44841600,-6.207304124228802e+33,6.169714413559414e+33,-1.2377018537788216e+34
44845200,-6.207305072122298e+33,6.16970975381834e+33,-1.2377014825940638e+34
44848800,-6.207305968997483e+33,6.169705196226277e+33,-1.237701116522376e+34
44852400,-6.207306814806531e+33,6.169700740878149e+33,-1.237700755568468e+34
44856000,-6.207307609501997e+33,6.169696387868116e+33,-1.2377003997370114e+34
44859600,-6.207308353036836e+33,6.16969213728956e+33,-1.2377000490326396e+34
44863200,-6.207309045364372e+33,6.169687989235094e+33,-1.2376997034599466e+34
44866800,-6.207309686438339e+33,6.169683943796555e+33,-1.2376993630234894e+34
44870400,-6.207310276212826e+33,6.169680001065012e+33,-1.2376990277277838e+34
44874000,-6.207310814642332e+33,6.169676161130756e+33,-1.2376986975773088e+34
44877600,-6.207311301681732e+33,6.169672424083315e+33,-1.2376983725765048e+34
44881200,-6.20731173728629e+33,6.169668790011433e+33,-1.2376980527297723e+34
44884800,-6.207312121411647e+33,6.169665259003095e+33,-1.237697738041474e+34
44888400,-6.207312454013845e+33,6.169661831145502e+33,-1.2376974285159347e+34
44892000,-6.207312735049304e+33,6.169658506525089e+33,-1.2376971241574393e+34
44895600,-6.207312964474827e+33,6.169655285227522e+33,-1.2376968249702348e+34
44899200,-6.207313142247599e+33,6.169652167337686e+33,-1.2376965309585285e+34
44902800,-6.207313268325209e+33,6.169649152939701e+33,-1.237696242126491e+34
44906400,-6.207313342665612e+33,6.169646242116917e+33,-1.237695958478253e+34
44910000,-6.207313365227165e+33,6.1696434349519e+33,-1.2376956800179065e+34
44913600,-6.207313335968592e+33,6.169640731526457e+33,-1.2376954067495049e+34
44917200,-6.207313254849022e+33,6.169638131921616e+33,-1.2376951386770638e+34
44920800,-6.207313121827956e+33,6.169635636217639e+33,-1.2376948758045595e+34
44924400,-6.20731293686529e+33,6.169633244494012e+33,-1.2376946181359301e+34
44928000,-6.207312699921291e+33,6.169630956829448e+33,-1.237694365675074e+34
44931600,-6.207312410956644e+33,6.169628773301888e+33,-1.2376941184258532e+34
44935200,-6.207312069932371e+33,6.16962669398851e+33,-1.237693876392088e+34
44938800,-6.207311676809925e+33,6.169624718965712e+33,-1.2376936395775637e+34
44942400,-6.207311231551115e+33,6.169622848309122e+33,-1.2376934079860238e+34
44946000,-6.207310734118155e+33,6.169621082093598e+33,-1.2376931816211753e+34
44949600,-6.207310184473628e+33,6.169619420393222e+33,-1.237692960486685e+34
44953200,-6.207309582580515e+33,6.169617863281314e+33,-1.2376927445861828e+34
44956800,-6.207308928402175e+33,6.169616410830415e+33,-1.237692533923259e+34
44960400,-6.207308221902357e+33,6.169615063112296e+33,-1.2376923285014653e+34
44964000,-6.20730746304519e+33,6.169613820197962e+33,-1.2376921283243152e+34
44967600,-6.207306651795201e+33,6.169612682157637e+33,-1.2376919333952838e+34
44971200,-6.207305788117281e+33,6.169611649060784e+33,-1.2376917437178065e+34
44974800,-6.207304871976732e+33,6.169610720976088e+33,-1.237691559295282e+34
44978400,-6.207303903339213e+33,6.169609897971472e+33,-1.2376913801310685e+34
44982000,-6.207302882170796e+33,6.169609180114076e+33,-1.2376912062284871e+34
44985600,-6.207301808437912e+33,6.169608567470279e+33,-1.2376910375908191e+34
44989200,-6.207300682107397e+33,6.169608060105686e+33,-1.2376908742213084e+34
44992800,-6.207299503146471e+33,6.16960765808513e+33,-1.2376907161231602e+34
44996400,-6.207298271522725e+33,6.169607361472677e+33,-1.2376905632995402e+34
45000000,-6.207296987204146e+33,6.169607170331621e+33,-1.2376904157535766e+34
45003600,-6.207295650159105e+33,6.169607084724485e+33,-1.237690273488359e+34
45007200,-6.207294260356354e+33,6.169607104713022e+33,-1.2376901365069376e+34
45010800,-6.207292817765031e+33,6.169607230358217e+33,-1.2376900048123248e+34
45014400,-6.207291322354667e+33,6.169607461720283e+33,-1.237689878407495e+34
45018000,-6.207289774095158e+33,6.169607798858668e+33,-1.2376897572953826e+34
45021600,-6.207288172956803e+33,6.169608241832042e+33,-1.2376896414788846e+34
45025200,-6.207286518910285e+33,6.169608790698309e+33,-1.2376895309608594e+34
45028800,-6.207284811926663e+33,6.169609445514608e+33,-1.237689425744127e+34
45032400,-6.207283051977382e+33,6.169610206337298e+33,-1.237689325831468e+34
45036000,-6.207281239034275e+33,6.169611073221984e+33,-1.237689231225626e+34
45039600,-6.207279373069556e+33,6.169612046223493e+33,-1.237689141929305e+34
45043200,-6.20727745405583e+33,6.169613125395876e+33,-1.2376890579451705e+34
45046800,-6.207275481966076e+33,6.16961431079243e+33,-1.2376889792758507e+34
45050400,-6.207273456773661e+33,6.169615602465676e+33,-1.2376889059239337e+34
45054000,-6.207271378452349e+33,6.16961700046736e+33,-1.237688837891971e+34
45057600,-6.207269246976265e+33,6.169618504848474e+33,-1.2376887751824739e+34
45061200,-6.207267062319935e+33,6.169620115659228e+33,-1.2376887177979163e+34
45064800,-6.207264824458261e+33,6.169621832949075e+33,-1.2376886657407337e+34
45068400,-6.207262533366533e+33,6.169623656766691e+33,-1.2376886190133224e+34
45072000,-6.207260189020431e+33,6.169625587159989e+33,-1.237688577618042e+34
45075600,-6.207257791396001e+33,6.169627624176114e+33,-1.2376885415572115e+34
45079200,-6.207255340469685e+33,6.169629767861441e+33,-1.2376885108331126e+34
45082800,-6.207252836218309e+33,6.16963201826158e+33,-1.237688485447989e+34
45086400,-6.207250278619081e+33,6.169634375421375e+33,-1.2376884654040455e+34
45090000,-6.207247667649583e+33,6.169636839384899e+33,-1.2376884507034482e+34
45093600,-6.207245003287802e+33,6.169639410195461e+33,-1.2376884413483263e+34
45097200,-6.207242285512084e+33,6.169642087895605e+33,-1.2376884373407689e+34
45100800,-6.207239514301174e+33,6.169644872527102e+33,-1.2376884386828276e+34
45104400,-6.207236689634193e+33,6.169647764130961e+33,-1.2376884453765153e+34
45108000,-6.207233811490646e+33,6.169650762747428e+33,-1.2376884574238074e+34
45111600,-6.207230879850424e+33,6.169653868415979e+33,-1.2376884748266403e+34
45115200,-6.207227894693797e+33,6.169657081175323e+33,-1.237688497586912e+34
45118800,-6.207224856001423e+33,6.169660401063407e+33,-1.237688525706483e+34
45122400,-6.207221763754335e+33,6.16966382811741e+33,-1.2376885591871746e+34
45126000,-6.207218617933952e+33,6.16966736237375e+33,-1.2376885980307702e+34
45129600,-6.207215418522082e+33,6.169671003868072e+33,-1.2376886422390154e+34
45133200,-6.207212165500903e+33,6.169674752635265e+33,-1.2376886918136168e+34
45136800,-6.207208858852979e+33,6.169678608709449e+33,-1.2376887467562428e+34
45140400,-6.207205498561265e+33,6.169682572123981e+33,-1.2376888070685246e+34
45144000,-6.207202084609084e+33,6.169686642911451e+33,-1.2376888727520535e+34
45147600,-6.207198616980153e+33,6.169690821103691e+33,-1.2376889438083844e+34
45151200,-6.207195095658565e+33,6.169695106731762e+33,-1.2376890202390327e+34
45154800,-6.207191520628802e+33,6.169699499825967e+33,-1.237689102045477e+34
45158400,-6.207187891875706e+33,6.169704000415847e+33,-1.2376891892291553e+34
45162000,-6.207184209384524e+33,6.169708608530174e+33,-1.2376892817914698e+34
45165600,-6.207180473140877e+33,6.169713324196962e+33,-1.237689379733784e+34
45169200,-6.207176683130765e+33,6.169718147443461e+33,-1.2376894830574226e+34
45172800,-6.207172839340563e+33,6.169723078296162e+33,-1.2376895917636724e+34
45176400,-6.207168941757046e+33,6.169728116780784e+33,-1.237689705853783e+34
45180000,-6.207164990367342e+33,6.169733262922298e+33,-1.237689825328964e+34
45183600,-6.20716098515899e+33,6.169738516744904e+33,-1.2376899501903894e+34
45187200,-6.207156926119888e+33,6.169743878272044e+33,-1.2376900804391932e+34
45190800,-6.207152813238316e+33,6.169749347526401e+33,-1.2376902160764717e+34
45194400,-6.207148646502951e+33,6.169754924529894e+33,-1.2376903571032844e+34
