-80,-850,-150,77998892377.14111
-80,-850,-100,77998892377.14111
-80,-850,-50,77998892377.14111
-80,-850,0,77998892377.14111
-80,-850,50,77998892377.14111
-80,-850,100,77998892377.14111
-80,-850,150,77998892377.14111
-80,-850,200,77998892377.14111
-80,-850,250,77998892377.14111
-80,-850,300,77998892377.14111
-80,-850,350,77998892377.14111
-80,-850,400,77998892377.14111
-80,-850,450,77998892377.14111
-80,-850,500,77998892377.14111
-80,-850,550,77998892377.14111
-80,-850,600,77998892377.14111
-80,-850,650,77998892377.14111
-80,-850,700,77998892377.14111
-80,-850,750,77998892377.14111
-80,-850,800,77998892377.14111
-80,-850,850,77998892377.14111
-80,-850,900,77998892377.14111
-80,-850,950,77998892377.14111
-80,-800,-1000,77998892377.14111
-80,-800,-950,77998892377.14111
-80,-800,-900,77998892377.14111
-80,-800,-850,77998892377.14111
-80,-800,-800,77998892377.14111
-80,-800,-750,77998892377.14111
-80,-800,-700,77998892377.14111
-80,-800,-650,77998892377.14111
-80,-800,-600,77998892377.14111
-80,-800,-550,77998892377.14111
-80,-800,-500,77998892377.14111
-80,-800,-450,77998892377.14111
-80,-800,-400,77998892377.14111
-80,-800,-350,77998892377.14111
-80,-800,-300,77998892377.14111
-80,-800,-250,77998892377.14111
-80,-800,-200,77998892377.14111
-80,-800,-150,77998892377.14111
-80,-800,-100,77998892377.14111
-80,-800,-50,77998892377.14111
-80,-800,0,77998892377.14111
-80,-800,50,77998892377.14111
-80,-800,100,77998892377.14111
-80,-800,150,77998892377.14111
-80,-800,200,77998892377.14111
-80,-800,250,77998892377.14111
-80,-800,300,77998892377.14111
-80,-800,350,77998892377.14111
-80,-800,400,77998892377.14111
-80,-800,450,77998892377.14111
-80,-800,500,77998892377.14111
-80,-800,550,77998892377.14111
-80,-800,600,77998892377.14111
-80,-800,650,77998892377.14111
-80,-800,700,77998892377.14111
-80,-800,750,77998892377.14111
-80,-800,800,77998892377.14111
-80,-800,850,77998892377.14111
-80,-800,900,77998892377.14111
-80,-800,950,77998892377.14111
-80,-750,-1000,77998892377.14111
-80,-750,-950,77998892377.14111
-80,-750,-900,77998892377.14111
-80,-750,-850,77998892377.14111
-80,-750,-800,77998892377.14111
-80,-750,-750,77998892377.14111
-80,-750,-700,77998892377.14111
-80,-750,-650,77998892377.14111
-80,-750,-600,77998892377.14111
-80,-750,-550,77998892377.14111
-80,-750,-500,77998892377.14111
-80,-750,-450,77998892377.14111
-80,-750,-400,77998892377.14111
-80,-750,-350,77998892377.14111
-80,-750,-300,77998892377.14111
-80,-750,-250,77998892377.14111
-80,-750,-200,77998892377.14111
-80,-750,-150,77998892377.14111
-80,-750,-100,77998892377.14111
-80,-750,-50,77998892377.14111
-80,-750,0,77998892377.14111
-80,-750,50,77998892377.14111
-80,-750,100,77998892377.14111
-80,-750,150,77998892377.14111
-80,-750,200,77998892377.14111
-80,-750,250,77998892377.14111
-80,-750,300,77998892377.14111
-80,-750,350,77998892377.14111
-80,-750,400,77998892377.14111
-80,-750,450,77998892377.14111
-80,-750,500,77998892377.14111
-80,-750,550,77998892377.14111
-80,-750,600,77998892377.14111
-80,-750,650,77998892377.14111
-80,-750,700,77998892377.14111
-80,-750,750,77998892377.14111
-80,-750,800,77998892377.14111
-80,-750,850,77998892377.14111
-80,-750,900,77998892377.14111
-80,-750,950,77998892377.14111
-80,-700,-1000,77998892377.14111
-80,-700,-950,77998892377.14111
-80,-700,-900,77998892377.14111
-80,-700,-850,77998892377.14111
-80,-700,-800,77998892377.14111
-80,-700,-750,77998892377.14111
-80,-700,-700,77998892377.14111
-80,-700,-650,77998892377.14111
-80,-700,-600,77998892377.14111
-80,-700,-550,77998892377.14111
-80,-700,-500,77998892377.14111
-80,-700,-450,77998892377.14111
-80,-700,-400,77998892377.14111
-80,-700,-350,77998892377.14111
-80,-700,-300,77998892377.14111
-80,-700,-250,77998892377.14111
-80,-700,-200,77998892377.14111
-80,-700,-150,77998892377.14111
-80,-700,-100,77998892377.14111
-80,-700,-50,77998892377.14111
-80,-700,0,77998892377.14111
-80,-700,50,77998892377.14111
-80,-700,100,77998892377.14111
-80,-700,150,77998892377.14111
-80,-700,200,77998892377.14111
-80,-700,250,77998892377.14111
-80,-700,300,77998892377.14111
-80,-700,350,77998892377.14111
-80,-700,400,77998892377.14111
-80,-700,450,77998892377.14111
-80,-700,500,77998892377.14111
-80,-700,550,77998892377.14111
-80,-700,600,77998892377.14111
-80,-700,650,77998892377.14111
-80,-700,700,77998892377.14111
-80,-700,750,77998892377.14111
-80,-700,800,77998892377.14111
-80,-700,850,77998892377.14111
-80,-700,900,77998892377.14111
-80,-700,950,77998892377.14111
-80,-650,-1000,77998892377.14111
-80,-650,-950,77998892377.14111
-80,-650,-900,77998892377.14111
-80,-650,-850,77998892377.14111
-80,-650,-800,77998892377.14111
-80,-650,-750,77998892377.14111
-80,-650,-700,77998892377.14111
-80,-650,-650,77998892377.14111
-80,-650,-600,77998892377.14111
-80,-650,-550,77998892377.14111
-80,-650,-500,77998892377.14111
-80,-650,-450,77998892377.14111
-80,-650,-400,77998892377.14111
-80,-650,-350,77998892377.14111
-80,-650,-300,77998892377.14111
-80,-650,-250,77998892377.14111
-80,-650,-200,77998892377.14111
-80,-650,-150,77998892377.14111
-80,-650,-100,77998892377.14111
-80,-650,-50,77998892377.14111
-80,-650,0,77998892377.14111
-80,-650,50,77998892377.14111
-80,-650,100,77998892377.14111
-80,-650,150,77998892377.14111
-80,-650,200,77998892377.14111
-80,-650,250,77998892377.14111
-80,-650,300,77998892377.14111
-80,-650,350,77998892377.14111
-80,-650,400,77998892377.14111
-80,-650,450,77998892377.14111
-80,-650,500,77998892377.14111
-80,-650,550,77998892377.14111
-80,-650,600,77998892377.14111
-80,-650,650,77998892377.14111
-80,-650,700,77998892377.14111
-80,-650,750,77998892377.14111
-80,-650,800,77998892377.14111
-80,-650,850,77998892377.14111
-80,-650,900,77998892377.14111
-80,-650,950,77998892377.14111
-80,-600,-1000,77998892377.14111
-80,-600,-950,77998892377.14111
-80,-600,-900,77998892377.14111
-80,-600,-850,77998892377.14111
-80,-600,-800,77998892377.14111
-80,-600,-750,77998892377.14111
-80,-600,-700,77998892377.14111
-80,-600,-650,77998892377.14111
-80,-600,-600,77998892377.14111
-80,-600,-550,77998892377.14111
-80,-600,-500,77998892377.14111
-80,-600,-450,77998892377.14111
-80,-600,-400,77998892377.14111
-80,-600,-350,77998892377.14111
-80,-600,-300,77998892377.14111
-80,-600,-250,77998892377.14111
-80,-600,-200,77998892377.14111
-80,-600,-150,77998892377.14111
-80,-600,-100,77998892377.14111
-80,-600,-50,77998892377.14111
-80,-600,0,77998892377.14111
-80,-600,50,77998892377.14111
-80,-600,100,77998892377.14111
-80,-600,150,77998892377.14111
-80,-600,200,77998892377.14111
-80,-600,250,77998892377.14111
-80,-600,300,77998892377.14111
-80,-600,350,77998892377.14111
-80,-600,400,77998892377.14111
-80,-600,450,77998892377.14111
-80,-600,500,77998892377.14111
-80,-600,550,77998892377.14111
-80,-600,600,77998892377.14111
-80,-600,650,77998892377.14111
-80,-600,700,77998892377.14111
-80,-600,750,77998892377.14111
-80,-600,800,77998892377.14111
-80,-600,850,77998892377.14111
-80,-600,900,77998892377.14111
-80,-600,950,77998892377.14111
-80,-550,-1000,77998892377.14111
-80,-550,-950,77998892377.14111
-80,-550,-900,77998892377.14111
-80,-550,-850,77998892377.14111
-80,-550,-800,77998892377.14111
-80,-550,-750,77998892377.14111
-80,-550,-700,77998892377.14111
-80,-550,-650,77998892377.14111
-80,-550,-600,77998892377.14111
-80,-550,-550,77998892377.14111
-80,-550,-500,77998892377.14111
-80,-550,-450,77998892377.14111
-80,-550,-400,77998892377.14111
-80,-550,-350,77998892377.14111
-80,-550,-300,77998892377.14111
-80,-550,-250,77998892377.14111
-80,-550,-200,77998892377.14111
-80,-550,-150,77998892377.14111
-80,-550,-100,77998892377.14111
-80,-550,-50,77998892377.14111
-80,-550,0,77998892377.14111
-80,-550,50,77998892377.14111
-80,-550,100,77998892377.14111
-80,-550,150,77998892377.14111
-80,-550,200,77998892377.14111
-80,-550,250,77998892377.14111
-80,-550,300,77998892377.14111
-80,-550,350,77998892377.14111
-80,-550,400,77998892377.14111
-80,-550,450,77998892377.14111
-80,-550,500,77998892377.14111
-80,-550,550,77998892377.14111
-80,-550,600,77998892377.14111
-80,-550,650,77998892377.14111
-80,-550,700,77998892377.14111
-80,-550,750,77998892377.14111
-80,-550,800,77998892377.14111
-80,-550,850,77998892377.14111
-80,-550,900,77998892377.14111
-80,-550,950,77998892377.14111
-80,-500,-1000,77998892377.14111
-80,-500,-950,77998892377.14111
-80,-500,-900,77998892377.14111
-80,-500,-850,77998892377.14111
-80,-500,-800,77998892377.14111
-80,-500,-750,77998892377.14111
-80,-500,-700,77998892377.14111
-80,-500,-650,77998892377.14111
-80,-500,-600,77998892377.14111
-80,-500,-550,77998892377.14111
-80,-500,-500,77998892377.14111
-80,-500,-450,77998892377.14111
-80,-500,-400,77998892377.14111
-80,-500,-350,77998892377.14111
-80,-500,-300,77998892377.14111
-80,-500,-250,77998892377.14111
-80,-500,-200,77998892377.14111
-80,-500,-150,77998892377.14111
-80,-500,-100,77998892377.14111
-80,-500,-50,77998892377.14111
-80,-500,0,77998892377.14111
-80,-500,50,77998892377.14111
-80,-500,100,77998892377.14111
-80,-500,150,77998892377.14111
-80,-500,200,77998892377.14111
-80,-500,250,77998892377.14111
-80,-500,300,77998892377.14111
-80,-500,350,77998892377.14111
-80,-500,400,77998892377.14111
-80,-500,450,77998892377.14111
-80,-500,500,77998892377.14111
-80,-500,550,77998892377.14111
-80,-500,600,77998892377.14111
-80,-500,650,77998892377.14111
-80,-500,700,77998892377.14111
-80,-500,750,77998892377.14111
-80,-500,800,77998892377.14111
-80,-500,850,77998892377.14111
-80,-500,900,77998892377.14111
-80,-500,950,77998892377.14111
-80,-450,-1000,77998892377.14111
-80,-450,-950,77998892377.14111
-80,-450,-900,77998892377.14111
-80,-450,-850,77998892377.14111
-80,-450,-800,77998892377.14111
-80,-450,-750,77998892377.14111
-80,-450,-700,77998892377.14111
-80,-450,-650,77998892377.14111
-80,-450,-600,77998892377.14111
-80,-450,-550,77998892377.14111
-80,-450,-500,77998892377.14111
-80,-450,-450,77998892377.14111
-80,-450,-400,77998892377.14111
-80,-450,-350,77998892377.14111
-80,-450,-300,77998892377.14111
-80,-450,-250,77998892377.14111
-80,-450,-200,77998892377.14111
-80,-450,-150,77998892377.14111
-80,-450,-100,77998892377.14111
-80,-450,-50,77998892377.14111
-80,-450,0,77998892377.14111
-80,-450,50,77998892377.14111
-80,-450,100,77998892377.14111
-80,-450,150,77998892377.14111
-80,-450,200,77998892377.14111
-80,-450,250,77998892377.14111
-80,-450,300,77998892377.14111
-80,-450,350,77998892377.14111
-80,-450,400,77998892377.14111
-80,-450,450,77998892377.14111
-80,-450,500,77998892377.14111
-80,-450,550,77998892377.14111
-80,-450,600,77998892377.14111
-80,-450,650,77998892377.14111
-80,-450,700,77998892377.14111
-80,-450,750,77998892377.14111
-80,-450,800,77998892377.14111
-80,-450,850,77998892377.14111
-80,-450,900,77998892377.14111
-80,-450,950,77998892377.14111
-80,-400,-1000,77998892377.14111
-80,-400,-950,77998892377.14111
-80,-400,-900,77998892377.14111
-80,-400,-850,77998892377.14111
-80,-400,-800,77998892377.14111
-80,-400,-750,77998892377.14111
-80,-400,-700,77998892377.14111
-80,-400,-650,77998892377.14111
-80,-400,-600,77998892377.14111
-80,-400,-550,77998892377.14111
-80,-400,-500,77998892377.14111
-80,-400,-450,77998892377.14111
-80,-400,-400,77998892377.14111
-80,-400,-350,77998892377.14111
-80,-400,-300,77998892377.14111
-80,-400,-250,77998892377.14111
-80,-400,-200,77998892377.14111
-80,-400,-150,77998892377.14111
-80,-400,-100,77998892377.14111
-80,-400,-50,77998892377.14111
-80,-400,0,77998892377.14111
-80,-400,50,77998892377.14111
-80,-400,100,77998892377.14111
-80,-400,150,77998892377.14111
-80,-400,200,77998892377.14111
-80,-400,250,77998892377.14111
-80,-400,300,77998892377.14111
-80,-400,350,77998892377.14111
-80,-400,400,77998892377.14111
-80,-400,450,77998892377.14111
-80,-400,500,77998892377.14111
-80,-400,550,77998892377.14111
-80,-400,600,77998892377.14111
-80,-400,650,77998892377.14111
-80,-400,700,77998892377.14111
-80,-400,750,77998892377.14111
-80,-400,800,77998892377.14111
-80,-400,850,77998892377.14111
-80,-400,900,77998892377.14111
-80,-400,950,77998892377.14111
-80,-350,-1000,77998892377.14111
-80,-350,-950,77998892377.14111
-80,-350,-900,77998892377.14111
-80,-350,-850,77998892377.14111
-80,-350,-800,77998892377.14111
-80,-350,-750,77998892377.14111
-80,-350,-700,77998892377.14111
-80,-350,-650,77998892377.14111
-80,-350,-600,77998892377.14111
-80,-350,-550,77998892377.14111
-80,-350,-500,77998892377.14111
-80,-350,-450,77998892377.14111
-80,-350,-400,77998892377.14111
-80,-350,-350,77998892377.14111
-80,-350,-300,77998892377.14111
-80,-350,-250,77998892377.14111
-80,-350,-200,77998892377.14111
-80,-350,-150,77998892377.14111
-80,-350,-100,77998892377.14111
-80,-350,-50,77998892377.14111
-80,-350,0,77998892377.14111
-80,-350,50,77998892377.14111
-80,-350,100,77998892377.14111
-80,-350,150,77998892377.14111
-80,-350,200,77998892377.14111
-80,-350,250,77998892377.14111
-80,-350,300,77998892377.14111
-80,-350,350,77998892377.14111
-80,-350,400,77998892377.14111
-80,-350,450,77998892377.14111
-80,-350,500,77998892377.14111
-80,-350,550,77998892377.14111
-80,-350,600,77998892377.14111
-80,-350,650,77998892377.14111
-80,-350,700,77998892377.14111
-80,-350,750,77998892377.14111
-80,-350,800,77998892377.14111
-80,-350,850,77998892377.14111
-80,-350,900,77998892377.14111
-80,-350,950,77998892377.14111
-80,-300,-1000,77998892377.14111
-80,-300,-950,77998892377.14111
-80,-300,-900,77998892377.14111
-80,-300,-850,77998892377.14111
-80,-300,-800,77998892377.14111
-80,-300,-750,77998892377.14111
-80,-300,-700,77998892377.14111
-80,-300,-650,77998892377.14111
-80,-300,-600,77998892377.14111
-80,-300,-550,77998892377.14111
-80,-300,-500,77998892377.14111
-80,-300,-450,77998892377.14111
-80,-300,-400,77998892377.14111
-80,-300,-350,77998892377.14111
-80,-300,-300,77998892377.14111
-80,-300,-250,77998892377.14111
-80,-300,-200,77998892377.14111
-80,-300,-150,77998892377.14111
-80,-300,-100,77998892377.14111
-80,-300,-50,77998892377.14111
-80,-300,0,77998892377.14111
-80,-300,50,77998892377.14111
-80,-300,100,77998892377.14111
-80,-300,150,77998892377.14111
-80,-300,200,77998892377.14111
-80,-300,250,77998892377.14111
-80,-300,300,77998892377.14111
-80,-300,350,77998892377.14111
-80,-300,400,77998892377.14111
-80,-300,450,77998892377.14111
-80,-300,500,77998892377.14111
-80,-300,550,77998892377.14111
-80,-300,600,77998892377.14111
-80,-300,650,77998892377.14111
-80,-300,700,77998892377.14111
-80,-300,750,77998892377.14111
-80,-300,800,77998892377.14111
-80,-300,850,77998892377.14111
-80,-300,900,77998892377.14111
-80,-300,950,77998892377.14111
-80,-250,-1000,77998892377.14111
-80,-250,-950,77998892377.14111
-80,-250,-900,77998892377.14111
-80,-250,-850,77998892377.14111
-80,-250,-800,77998892377.14111
-80,-250,-750,77998892377.14111
-80,-250,-700,77998892377.14111
-80,-250,-650,77998892377.14111
-80,-250,-600,77998892377.14111
-80,-250,-550,77998892377.14111
-80,-250,-500,77998892377.14111
-80,-250,-450,77998892377.14111
-80,-250,-400,77998892377.14111
-80,-250,-350,77998892377.14111
-80,-250,-300,77998892377.14111
-80,-250,-250,77998892377.14111
-80,-250,-200,77998892377.14111
-80,-250,-150,77998892377.14111
-80,-250,-100,77998892377.14111
-80,-250,-50,77998892377.14111
-80,-250,0,77998892377.14111
-80,-250,50,77998892377.14111
-80,-250,100,77998892377.14111
-80,-250,150,77998892377.14111
-80,-250,200,77998892377.14111
-80,-250,250,77998892377.14111
-80,-250,300,77998892377.14111
-80,-250,350,77998892377.14111
-80,-250,400,77998892377.14111
-80,-250,450,77998892377.14111
-80,-250,500,77998892377.14111
-80,-250,550,77998892377.14111
-80,-250,600,77998892377.14111
-80,-250,650,77998892377.14111
-80,-250,700,77998892377.14111
-80,-250,750,77998892377.14111
-80,-250,800,77998892377.14111
-80,-250,850,77998892377.14111
-80,-250,900,77998892377.14111
-80,-250,950,77998892377.14111
-80,-200,-1000,77998892377.14111
-80,-200,-950,77998892377.14111
-80,-200,-900,77998892377.14111
-80,-200,-850,77998892377.14111
-80,-200,-800,77998892377.14111
-80,-200,-750,77998892377.14111
-80,-200,-700,77998892377.14111
-80,-200,-650,77998892377.14111
-80,-200,-600,77998892377.14111
-80,-200,-550,77998892377.14111
-80,-200,-500,77998892377.14111
-80,-200,-450,77998892377.14111
-80,-200,-400,77998892377.14111
-80,-200,-350,77998892377.14111
-80,-200,-300,77998892377.14111
-80,-200,-250,77998892377.14111
-80,-200,-200,77998892377.14111
-80,-200,-150,77998892377.14111
-80,-200,-100,77998892377.14111
-80,-200,-50,77998892377.14111
-80,-200,0,77998892377.14111
-80,-200,50,77998892377.14111
-80,-200,100,77998892377.14111
-80,-200,150,77998892377.14111
-80,-200,200,77998892377.14111
-80,-200,250,77998892377.14111
-80,-200,300,77998892377.14111
-80,-200,350,77998892377.14111
-80,-200,400,77998892377.14111
-80,-200,450,77998892377.14111
-80,-200,500,77998892377.14111
-80,-200,550,77998892377.14111
-80,-200,600,77998892377.14111
-80,-200,650,77998892377.14111
-80,-200,700,77998892377.14111
-80,-200,750,77998892377.14111
-80,-200,800,77998892377.14111
-80,-200,850,77998892377.14111
-80,-200,900,77998892377.14111
-80,-200,950,77998892377.14111
-80,-150,-1000,77998892377.14111
-80,-150,-950,77998892377.14111
-80,-150,-900,77998892377.14111
-80,-150,-850,77998892377.14111
-80,-150,-800,77998892377.14111
-80,-150,-750,77998892377.14111
-80,-150,-700,77998892377.14111
-80,-150,-650,77998892377.14111
-80,-150,-600,77998892377.14111
-80,-150,-550,77998892377.14111
-80,-150,-500,77998892377.14111
-80,-150,-450,77998892377.14111
-80,-150,-400,77998892377.14111
-80,-150,-350,77998892377.14111
-80,-150,-300,77998892377.14111
-80,-150,-250,77998892377.14111
-80,-150,-200,77998892377.14111
-80,-150,-150,77998892377.14111
-80,-150,-100,77998892377.14111
-80,-150,-50,77998892377.14111
-80,-150,0,77998892377.14111
-80,-150,50,77998892377.14111
-80,-150,100,77998892377.14111
-80,-150,150,77998892377.14111
-80,-150,200,77998892377.14111
-80,-150,250,77998892377.14111
-80,-150,300,77998892377.14111
-80,-150,350,77998892377.14111
-80,-150,400,77998892377.14111
-80,-150,450,77998892377.14111
-80,-150,500,77998892377.14111
-80,-150,550,77998892377.14111
-80,-150,600,77998892377.14111
-80,-150,650,77998892377.14111
-80,-150,700,77998892377.14111
-80,-150,750,77998892377.14111
-80,-150,800,77998892377.14111
-80,-150,850,77998892377.14111
-80,-150,900,77998892377.14111
-80,-150,950,77998892377.14111
-80,-100,-1000,77998892377.14111
-80,-100,-950,77998892377.14111
-80,-100,-900,77998892377.14111
-80,-100,-850,77998892377.14111
-80,-100,-800,77998892377.14111
-80,-100,-750,77998892377.14111
-80,-100,-700,77998892377.14111
-80,-100,-650,77998892377.14111
-80,-100,-600,77998892377.14111
-80,-100,-550,77998892377.14111
-80,-100,-500,77998892377.14111
-80,-100,-450,77998892377.14111
-80,-100,-400,77998892377.14111
-80,-100,-350,77998892377.14111
-80,-100,-300,77998892377.14111
-80,-100,-250,77998892377.14111
-80,-100,-200,77998892377.14111
-80,-100,-150,77998892377.14111
-80,-100,-100,77998892377.14111
-80,-100,-50,77998892377.14111
-80,-100,0,77998892377.14111
-80,-100,50,77998892377.14111
-80,-100,100,77998892377.14111
-80,-100,150,77998892377.14111
-80,-100,200,77998892377.14111
-80,-100,250,77998892377.14111
-80,-100,300,77998892377.14111
-80,-100,350,77998892377.14111
-80,-100,400,77998892377.14111
-80,-100,450,77998892377.14111
-80,-100,500,77998892377.14111
-80,-100,550,77998892377.14111
-80,-100,600,77998892377.14111
-80,-100,650,77998892377.14111
-80,-100,700,77998892377.14111
-80,-100,750,77998892377.14111
-80,-100,800,77998892377.14111
-80,-100,850,77998892377.14111
-80,-100,900,77998892377.14111
-80,-100,950,77998892377.14111
-80,-50,-1000,77998892377.14111
-80,-50,-950,77998892377.14111
-80,-50,-900,77998892377.14111
-80,-50,-850,77998892377.14111
-80,-50,-800,77998892377.14111
-80,-50,-750,77998892377.14111
-80,-50,-700,77998892377.14111
-80,-50,-650,77998892377.14111
-80,-50,-600,77998892377.14111
-80,-50,-550,77998892377.14111
-80,-50,-500,77998892377.14111
-80,-50,-450,77998892377.14111
-80,-50,-400,77998892377.14111
-80,-50,-350,77998892377.14111
-80,-50,-300,77998892377.14111
-80,-50,-250,77998892377.14111
-80,-50,-200,77998892377.14111
-80,-50,-150,77998892377.14111
-80,-50,-100,77998892377.14111
-80,-50,-50,77998892377.14111
-80,-50,0,77998892377.14111
-80,-50,50,77998892377.14111
-80,-50,100,77998892377.14111
-80,-50,150,77998892377.14111
-80,-50,200,77998892377.14111
-80,-50,250,77998892377.14111
-80,-50,300,77998892377.14111
-80,-50,350,77998892377.14111
-80,-50,400,77998892377.14111
-80,-50,450,77998892377.14111
-80,-50,500,77998892377.14111
-80,-50,550,77998892377.14111
-80,-50,600,77998892377.14111
-80,-50,650,77998892377.14111
-80,-50,700,77998892377.14111
-80,-50,750,77998892377.14111
-80,-50,800,77998892377.14111
-80,-50,850,77998892377.14111
-80,-50,900,77998892377.14111
-80,-50,950,77998892377.14111
-80,0,-1000,77998892377.14111
-80,0,-950,77998892377.14111
-80,0,-900,77998892377.14111
-80,0,-850,77998892377.14111
-80,0,-800,77998892377.14111
-80,0,-750,77998892377.14111
-80,0,-700,77998892377.14111
-80,0,-650,77998892377.14111
-80,0,-600,77998892377.14111
-80,0,-550,77998892377.14111
-80,0,-500,77998892377.14111
-80,0,-450,77998892377.14111
-80,0,-400,77998892377.14111
-80,0,-350,77998892377.14111
-80,0,-300,77998892377.14111
-80,0,-250,77998892377.14111
-80,0,-200,77998892377.14111
-80,0,-150,77998892377.14111
-80,0,-100,77998892377.14111
-80,0,-50,77998892377.14111
-80,0,0,77998892377.14111
-80,0,50,77998892377.14111
-80,0,100,77998892377.14111
-80,0,150,77998892377.14111
-80,0,200,77998892377.14111
-80,0,250,77998892377.14111
-80,0,300,77998892377.14111
-80,0,350,77998892377.14111
-80,0,400,77998892377.14111
-80,0,450,77998892377.14111
-80,0,500,77998892377.14111
-80,0,550,77998892377.14111
-80,0,600,77998892377.14111
-80,0,650,77998892377.14111
-80,0,700,77998892377.14111
-80,0,750,77998892377.14111
-80,0,800,77998892377.14111
-80,0,850,77998892377.14111
-80,0,900,77998892377.14111
-80,0,950,77998892377.14111
-80,50,-1000,77998891621.77644
-80,50,-950,77998891621.83165
-80,50,-900,77998891621.88725
-80,50,-850,77998891621.94283
-80,50,-800,77998891621.99857
-80,50,-750,77998891622.05423
-80,50,-700,77998891622.1104
-80,50,-650,77998891622.16628
-80,50,-600,77998891622.22235
-80,50,-550,77998891622.27858
-80,50,-500,77998891622.33487
-80,50,-450,77998891622.39137
-80,50,-400,77998891622.448
-80,50,-350,77998891622.50462
-80,50,-300,77998891622.56148
-80,50,-250,77998891622.61827
-80,50,-200,77998891622.67532
-80,50,-150,77998891622.73254
-80,50,-100,77998891662.9164
-80,50,-50,77998891893.08414
-80,50,0,77998892279.58192
-80,50,50,77998892327.51382
-80,50,100,77998892327.5098
-80,50,150,77998892327.50577
-80,50,200,77998892327.50174
-80,50,250,77998892327.49773
-80,50,300,77998892327.4937
-80,50,350,77998892327.48967
-80,50,400,77998892327.48566
-80,50,450,77998892327.48163
-80,50,500,77998892327.4776
-80,50,550,77998892327.47359
-80,50,600,77998892327.46956
-80,50,650,77998892327.46553
-80,50,700,77998892327.4615
-80,50,750,77998892327.45749
-80,50,800,77998892327.45346
-80,50,850,77998892327.44943
-80,50,900,77998892327.44542
-80,50,950,77998892327.44139
-80,100,-1000,77998889370.78488
-80,100,-950,77998889371.93625
-80,100,-900,77998889373.08838
-80,100,-850,77998889374.2424
-80,100,-800,77998889375.39769
-80,100,-750,77998889376.55402
-80,100,-700,77998889377.71207
-80,100,-650,77998889378.87161
-80,100,-600,77998889380.03223
-80,100,-550,77998889381.19437
-80,100,-500,77998889382.35799
-80,100,-450,77998889383.52281
-80,100,-400,77998889384.6891
-80,100,-350,77998889385.85687
-80,100,-300,77998889387.02586
-80,100,-250,77998889404.98175
-80,100,-200,77998889565.84386
-80,100,-150,77998889937.35417
-80,100,-100,77998890452.27675
-80,100,-50,77998891136.06818
-80,100,0,77998891988.77321
-80,100,50,77998892277.51382
-80,100,100,77998892277.5098
-80,100,150,77998892277.50577
-80,100,200,77998892277.50174
-80,100,250,77998892277.49773
-80,100,300,77998892277.4937
-80,100,350,77998892277.48967
-80,100,400,77998892277.48566
-80,100,450,77998892277.48163
-80,100,500,77998892277.4776
-80,100,550,77998892277.47359
-80,100,600,77998892277.46956
-80,100,650,77998892277.46553
-80,100,700,77998892277.46152
-80,100,750,77998892277.45749
-80,100,800,77998892277.45346
-80,100,850,77998892277.44943
-80,100,900,77998892277.44542
-80,100,950,77998892277.44139
-80,150,-1000,77998885620.68997
-80,150,-950,77998885625.00426
-80,150,-900,77998885629.3252
-80,150,-850,77998885633.65248
-80,150,-800,77998885637.98691
-80,150,-750,77998885642.32782
-80,150,-700,77998885646.67517
-80,150,-650,77998885651.0139
-80,150,-600,77998885655.22342
-80,150,-550,77998885659.43915
-80,150,-500,77998885663.6616
-80,150,-450,77998885667.89023
-80,150,-400,77998885675.66995
-80,150,-350,77998885797.87132
-80,150,-300,77998886087.5824
-80,150,-250,77998886545.32047
-80,150,-200,77998887243.34787
-80,150,-150,77998888055.19217
-80,150,-100,77998889035.99048
-80,150,-50,77998890185.83633
-80,150,0,77998891504.71838
-80,150,50,77998892227.51382
-80,150,100,77998892227.5098
-80,150,150,77998892227.50577
-80,150,200,77998892227.50174
-80,150,250,77998892227.49773
-80,150,300,77998892227.4937
-80,150,350,77998892227.48967
-80,150,400,77998892227.48566
-80,150,450,77998892227.48163
-80,150,500,77998892227.4776
-80,150,550,77998892227.47359
-80,150,600,77998892227.46956
-80,150,650,77998892227.46553
-80,150,700,77998892227.46152
-80,150,750,77998892227.45749
-80,150,800,77998892227.45346
-80,150,850,77998892227.44943
-80,150,900,77998892227.44542
-80,150,950,77998892227.44139
-80,200,-1000,77998880379.31595
-80,200,-950,77998880389.90257
-80,200,-900,77998880400.51001
-80,200,-850,77998880411.13773
-80,200,-800,77998880421.57335
-80,200,-750,77998880431.97049
-80,200,-700,77998880442.38748
-80,200,-650,77998880452.82468
-80,200,-600,77998880463.28209
-80,200,-550,77998880473.76001
-80,200,-500,77998880559.67056
-80,200,-450,77998880811.56357
-80,200,-400,77998881230.21292
-80,200,-350,77998881816.29004
-80,200,-300,77998882654.84929
-80,200,-250,77998883594.3208
-80,200,-200,77998884702.61691
-80,200,-150,77998885979.9848
-80,200,-100,77998887426.56761
-80,200,-50,77998889042.40263
-80,200,0,77998890827.42314
-80,200,50,77998892177.51382
-80,200,100,77998892177.5098
-80,200,150,77998892177.50577
-80,200,200,77998892177.50174
-80,200,250,77998892177.49773
-80,200,300,77998892177.4937
-80,200,350,77998892177.48967
-80,200,400,77998892177.48566
-80,200,450,77998892177.48163
-80,200,500,77998892177.4776
-80,200,550,77998892177.47359
-80,200,600,77998892177.46956
-80,200,650,77998892177.46553
-80,200,700,77998892177.46152
-80,200,750,77998892177.45749
