160,50,-80,1179429953119.3965
160,50,-70,1179879498993.6006
160,50,-60,1180328964886.4575
160,50,-50,1180778350879.378
160,50,-40,1181227657053.4795
160,50,-30,1181676883489.6272
160,50,-20,1182126030268.3848
160,50,-10,1182575097470.0508
160,50,0,1183024085174.6033
160,50,10,1183472993461.7637
160,50,20,1183921822410.932
160,50,30,1184370572101.237
160,50,40,1184819242611.488
160,50,50,1185267834020.1926
160,50,60,1185716346405.5588
160,50,70,1186164779845.4968
160,50,80,1186613134417.5847
160,50,90,1187061410199.0842
160,60,-100,1178650913420.8025
160,60,-90,1179100545085.804
160,60,-80,1179550096613.6382
160,60,-70,1179999568085.6934
160,60,-60,1180448959583.0894
160,60,-50,1180898271186.6687
160,60,-40,1181347502976.998
160,60,-30,1181796655034.372
160,60,-20,1182245727438.7927
160,60,-10,1182694720269.9968
160,60,0,1183143633607.4143
160,60,10,1183592467530.1877
160,60,20,1184041222117.1855
160,60,30,1184489897446.9495
160,60,40,1184938493597.7395
160,60,50,1185387010647.5154
160,60,60,1185835448673.9272
160,60,70,1186283807754.316
160,60,80,1186732087965.6968
160,60,90,1187180289384.8064
160,70,-100,1178771287177.244
160,70,-90,1179220844480.9229
160,70,-80,1179670321655.4343
160,70,-70,1180119718781.5974
160,70,-60,1180569035939.987
160,70,-50,1181018273210.8782
160,70,-40,1181467430674.2842
160,70,-30,1181916508409.9448
160,70,-20,1182365506497.315
160,70,-10,1182814425015.5537
160,70,0,1183263264043.5505
160,70,10,1183712023659.8896
160,70,20,1184160703942.878
160,70,30,1184609304970.5168
160,70,40,1185057826820.507
160,70,50,1185506269570.2476
160,70,60,1185954633296.845
160,70,70,1186402918077.079
160,70,80,1186851123987.4272
160,70,90,1187299251104.057
160,80,-100,1178891742370.7551
160,80,-90,1179341225369.1929
160,80,-80,1179790628246.6453
160,80,-70,1180239951083.3792
160,80,-60,1180689193959.415
160,80,-50,1181138356954.4775
160,80,-40,1181587440148.0234
160,80,-30,1182036443619.2324
160,80,-20,1182485367447.0198
160,80,-10,1182934211709.9912
160,80,0,1183382976486.4785
160,80,10,1183831661854.531
160,80,20,1184280267891.8806
160,80,30,1184728794675.998
160,80,40,1185177242284.032
160,80,50,1185625610792.828
160,80,60,1186073900278.9475
160,80,70,1186522110818.627
160,80,80,1186970242487.793
160,80,90,1187418295362.0547
160,90,-100,1179012279002.5742
160,90,-90,1179461687752.0557
160,90,-80,1179911016388.9194
160,90,-70,1180360264992.8892
160,90,-60,1180809433643.417
160,90,-50,1181258522419.696
160,90,-40,1181707531400.6355
160,90,-30,1182156460664.8647
160,90,-20,1182605310290.7385
160,90,-10,1183054080356.3335
160,90,0,1183502770939.4182
160,90,10,1183951382117.51
160,90,20,1184399913967.7974
160,90,30,1184848366567.1953
160,90,40,1185296739992.3086
160,90,50,1185745034319.4487
160,90,60,1186193249624.624
160,90,70,1186641385983.5234
160,90,80,1187089443471.5396
160,90,90,1187537422163.753
170,-100,-100,110496772004.21593
170,-100,-90,111646495202.18022
170,-100,-80,112794524234.47812
170,-100,-70,113940860044.03363
170,-100,-60,115085503726.07018
170,-100,-50,116228456520.53514
170,-100,-40,117369719804.79395
170,-100,-30,118509295086.79503
170,-100,-20,119647183998.68544
170,-100,-10,120783388290.67899
170,-100,0,121917909825.39415
170,-100,10,123050750572.36397
170,-100,20,124181912602.93037
170,-100,30,125311398085.42036
170,-100,40,126439209280.51546
170,-100,50,127565348536.9
170,-100,60,128689818287.1583
170,-100,70,129812621043.79701
170,-100,80,130933759395.5812
170,-100,90,132053236003.96796
170,-90,-100,110920501157.45895
170,-90,-90,112069644504.04828
170,-90,-80,113217094864.14572
170,-90,-70,114362853174.09132
170,-90,-60,115506920522.88406
170,-90,-50,116649298144.50844
170,-90,-40,117789987410.6321
170,-90,-30,118928989823.85594
170,-90,-20,120066307011.19879
170,-90,-10,121201940718.09583
170,-90,0,122335892802.57095
170,-90,10,123468165229.8774
170,-90,20,124598760067.30461
170,-90,30,125727679479.3979
170,-90,40,126854925723.25696
170,-90,50,127980501144.2279
170,-90,60,129104408171.75398
170,-90,70,130226649315.43767
170,-90,80,131347227161.32823
170,-90,90,132466144368.35736
170,-80,-100,111344411500.05226
170,-80,-90,112492974688.58723
170,-80,-80,113639846066.1988
170,-80,-70,114785026563.10588
170,-80,-60,115928517262.4657
170,-80,-50,117070319392.64882
170,-80,-40,118210434320.0638
170,-80,-30,119348863542.23991
170,-80,-20,120485608681.43907
170,-80,-10,121620671478.55064
170,-80,0,122754053787.33147
170,-80,10,123885757568.98033
170,-80,20,125015784887.03018
170,-80,30,126144137902.38412
170,-80,40,127270818868.83167
170,-80,50,128395830128.55647
170,-80,60,129519174108.05267
170,-80,70,130640853314.20143
170,-80,80,131760870330.46407
170,-80,90,132879227813.38908
170,-70,-100,111768502266.3111
170,-70,-90,112916484996.37575
170,-70,-80,114062777087.42365
170,-70,-70,115207379463.97144
170,-70,-60,116350293203.73819
170,-70,-50,117491519529.91919
170,-70,-40,118631059803.95067
170,-70,-30,119768915518.67888
170,-70,-20,120905088291.8824
170,-70,-10,122039579860.23227
170,-70,0,123172392073.46512
170,-70,10,124303526889.03194
170,-70,20,125432986366.86545
170,-70,30,126560772664.56177
170,-70,40,127686888032.72385
170,-70,50,128811334810.59505
170,-70,60,129934115421.92912
170,-70,70,131055232370.99423
170,-70,80,132174688238.88776
170,-70,90,133292485679.88446
170,-60,-100,112192772699.42926
170,-60,-90,113340174676.63362
170,-60,-80,114485887182.99341
170,-60,-70,115629911137.7812
170,-60,-60,116772247613.67094
170,-60,-50,117912897829.0609
170,-60,-40,119051863140.7821
170,-60,-30,120189145037.31148
170,-60,-20,121324745132.27454
170,-60,-10,122458665158.40225
170,-60,0,123590906961.71143
170,-60,10,124721472496.11794
170,-60,20,125850363818.24712
170,-60,30,126977583082.56076
170,-60,40,128103132536.72545
170,-60,50,129227014517.22937
170,-60,60,130349231445.24364
170,-60,70,131469785822.64804
170,-60,80,132588680228.26389
170,-60,90,133705917314.32146
170,-50,-100,112617222051.26021
170,-50,-90,113764042987.01495
170,-50,-80,114909175616.33603
170,-50,-70,116052620853.6826
170,-50,-60,117194379767.08589
170,-50,-50,118334453570.4971
170,-50,-40,119472843616.51456
170,-50,-30,120609551389.57668
170,-50,-20,121744578499.47661
170,-50,-10,122877926675.28484
170,-50,0,124009597759.57468
170,-50,10,125139593702.9842
170,-50,20,126267916559.05635
170,-50,30,127394568479.36029
170,-50,40,128519551708.81589
170,-50,50,129642868581.3821
170,-50,60,130764521515.81079
170,-50,70,131884513011.74084
170,-50,80,133002845645.9283
170,-50,90,134119522068.64241
170,-40,-100,113041849582.09714
170,-40,-90,114188089193.42934
170,-40,-80,115332641658.94096
170,-40,-70,116475507888.67995
170,-40,-60,117616688946.44199
170,-40,-50,118756186042.11177
170,-40,-40,119894000524.4136
170,-40,-30,121030133874.07178
170,-40,-20,122164587697.32526
170,-40,-10,123297363719.9059
170,-40,0,124428463781.20018
170,-40,10,125557889828.83646
170,-40,20,126685643913.50746
170,-40,30,127811728184.09984
170,-40,40,128936144883.02464
170,-40,50,130058896341.87485
170,-40,60,131179984977.18613
170,-40,70,132299413286.5255
170,-40,80,133417183844.73112
170,-40,90,134533299300.2788
170,-30,-100,113466654560.52472
170,-30,-90,114612312569.8637
170,-30,-80,115756284590.16884
170,-30,-70,116898571527.46323
170,-30,-60,118039174441.73164
170,-30,-50,119178094539.16048
170,-30,-40,120315333164.92458
170,-30,-30,121450891796.35753
170,-30,-20,122584772036.49115
170,-30,-10,123716975607.9753
170,-30,0,124847504347.28764
170,-30,10,125976360199.2797
170,-30,20,127103545212.07085
170,-30,30,128229061532.05931
170,-30,40,129352911399.36176
170,-30,50,130475097143.38574
170,-30,60,131595621178.65479
170,-30,70,132714486000.84352
170,-30,80,133831694182.98148
170,-30,90,134947248371.94212
170,-20,-100,113891636263.2099
170,-20,-90,115036712398.21785
170,-20,-80,116180103697.07156
170,-20,-70,117321811062.2718
170,-20,-60,118461835550.29514
170,-20,-50,119600178364.04036
170,-20,-40,120736840845.45988
170,-20,-30,121871824468.85283
170,-20,-20,123005130834.31978
170,-20,-10,124136761661.7048
170,-20,0,125266718784.86482
170,-20,10,126395004146.15033
170,-20,20,127521619791.27669
170,-20,30,128646567864.43636
170,-20,40,129769850603.62398
170,-20,50,130891470336.2811
170,-20,60,132011429475.06612
170,-20,70,133129730513.93849
170,-20,80,134246376024.3189
170,-20,90,135361368651.58243
170,-10,-100,114316793974.73976
170,-10,-90,115461287968.07675
170,-10,-80,116604098274.27682
170,-10,-70,117745225792.65822
170,-10,-60,118884671576.65297
170,-10,-50,120022436826.17004
170,-10,-40,121158522880.33032
170,-10,-30,122292931210.6816
170,-10,-20,123425663414.69489
170,-10,-10,124556721209.74496
170,-10,0,125686106427.27634
170,-10,10,126813821007.38907
170,-10,20,127939866993.67068
170,-10,30,129064246528.28093
170,-10,40,130186961847.34592
170,-10,50,131308015276.48677
170,-10,60,132427409226.72758
170,-10,70,133545146190.43631
170,-10,80,134661228737.61533
170,-10,90,135775659512.2639
170,0,-100,114742126987.42581
170,0,-90,115886038576.6086
170,0,-80,117028267623.75632
170,0,-70,118168815025.42616
170,0,-60,119307681832.35857
170,0,-50,120444869241.86026
170,0,-40,121580378590.54695
170,0,-30,122714211347.51402
170,0,-20,123846369107.94678
170,0,-10,124976853586.9798
170,0,0,126105666613.9449
170,0,10,127232810126.93431
170,0,20,128358286167.62595
170,0,30,129482096876.39874
170,0,40,130604244487.64626
170,0,50,131724731325.45076
170,0,60,132843559799.3075
170,0,70,133960732400.21617
170,0,80,135076251696.86685
170,0,90,136190120332.06041
170,10,-100,115167634601.14375
170,10,-90,116310963528.37062
170,10,-80,117452611054.72758
170,10,-70,118592578074.40741
170,10,-60,119730865635.87021
170,10,-50,120867474934.14705
170,10,-40,122002407303.68309
170,10,-30,123135664211.47365
170,10,-20,124267247250.65773
170,10,-10,125397158134.44981
170,10,0,126525398690.30699
170,10,10,127651970854.58392
170,10,20,128776876667.26892
170,10,30,129900118267.158
170,10,40,131021697887.16823
170,10,50,132141617849.96729
170,10,60,133259880563.74738
170,10,70,134376488518.27023
170,10,80,135491444281.1237
170,10,90,136604750494.02011
170,20,-100,115593316123.15698
170,20,-90,116736062135.11139
170,20,-80,117877127883.41782
170,20,-70,119016514260.33421
170,20,-60,120154222312.35443
170,20,-50,121290253232.64275
170,20,-40,122424608353.76508
170,20,-30,123557289140.93213
170,20,-20,124688297185.57489
170,20,-10,125817634199.194
170,20,0,126945302007.69872
170,20,10,128071302545.89769
170,20,20,129195637852.35127
170,20,30,130318310064.47357
170,20,40,131439321413.90091
170,20,50,132558674222.10172
170,20,60,133676370896.11996
170,20,70,134792413924.6792
170,20,80,135906805874.35593
170,20,90,137019549385.99469
170,30,-100,116019170867.97223
170,30,-90,117161333715.6598
170,30,-80,118301817433.00359
170,30,-70,119440622910.67308
170,30,-60,120577751193.60518
170,30,-50,121713203473.39449
170,30,-40,122846981081.11458
170,30,-30,123979085480.47176
170,30,-20,125109518261.45258
170,30,-10,126238281134.17303
170,30,0,127365375923.20247
170,30,10,128490804562.07071
170,30,20,129614569088.12607
170,30,30,130736671637.63278
170,30,40,131857114441.15407
170,30,50,132975899819.09082
170,30,60,134093030177.58018
170,30,70,135208508004.43855
170,30,80,136322335865.40178
170,30,90,137434516400.57904
170,40,-100,116445198157.13486
170,40,-90,117586777595.75748
170,40,-80,118726679033.37718
170,40,-70,119864903359.4875
170,40,-60,121001451617.82826
170,40,-50,122136324998.7796
170,40,-40,123269524832.21341
170,40,-30,124401052580.66556
170,40,-20,125530909832.94473
170,40,-10,126659098298.07138
170,40,0,127785619799.53455
170,40,10,128910476269.81253
170,40,20,130033669745.26283
170,40,30,131155202361.22176
170,40,40,132275076347.34923
170,40,50,133393294023.248
170,40,60,134509857794.22632
170,40,70,135624770147.40315
170,40,80,136738033647.85811
170,40,90,137849650935.04538
170,50,-100,116871397319.13055
170,50,-90,118012393107.88026
170,50,-80,119151712021.05627
170,50,-70,120289354947.31927
170,50,-60,121425322929.5666
170,50,-50,122559617157.33551
170,50,-40,123692238959.58386
170,50,-30,124823189797.99634
170,50,-20,125952471260.50677
170,50,-10,127080085055.2782
170,50,0,128206033004.95317
170,50,10,129330317041.23534
170,50,20,130452939199.72234
170,50,30,131573901615.00037
170,50,40,132693206516.04797
170,50,50,133810856221.81895
170,50,60,134926853137.028
170,50,70,136041199748.2202
170,50,80,137153898619.96465
170,50,90,138264952391.23822
170,60,-100,117297767689.16933
170,60,-90,118438179591.13281
170,60,-80,119576915738.99123
170,60,-70,120713977020.99165
170,60,-60,121849364479.54427
170,60,-50,122983079303.6327
170,60,-40,124115122821.66508
170,60,-30,125245496494.74648
170,60,-20,126374201910.21146
170,60,-10,127501240775.6501
170,60,0,128626614913.12688
170,60,10,129750326253.77675
170,60,20,130872376832.64493
170,60,30,131992768783.80853
170,60,40,133111504335.75293
170,60,50,134228585806.95319
170,60,60,135344015601.71933
170,60,70,136457796206.17874
170,60,80,137569930184.5371
170,60,90,138680420175.45117
170,70,-100,117724308609.08417
170,70,-90,118864136391.05913
170,70,-80,120002289536.48405
170,70,-70,121138768933.54042
170,70,-60,122273575624.50726
170,70,-50,123406710798.1604
170,70,-40,124538175782.67114
170,70,-30,125667972038.83688
170,70,-20,126796101153.70805
170,70,-10,127922564834.52597
170,70,0,129047364903.03952
170,70,10,130170503290.04996
170,70,20,131291982030.2547
170,70,30,132411803257.46164
170,70,40,133529969199.83029
170,70,50,134646482175.56705
170,70,60,135761344588.7066
170,70,70,136874558925.15652
170,70,80,137986127748.89758
170,70,90,139096053698.41724
170,80,-100,118151019427.14503
170,80,-90,119290262859.51707
170,80,-80,120427832768.97585
170,80,-70,121563730044.01636
170,80,-60,122697955727.12282
170,80,-50,123830511007.19885
170,80,-40,124961397212.47673
170,80,-30,126090615803.74496
170,80,-20,127218168368.03494
170,80,-10,128344056612.51619
170,80,0,129468282358.85347
170,80,10,130590847537.73398
170,80,20,131711754183.78545
170,80,30,132831004430.66772
170,80,40,133948600506.44936
170,80,50,135064544729.2354
170,80,60,136178839502.99292
170,80,70,137291487313.52837
170,80,80,138402490724.7761
170,80,90,139511852375.16434
170,90,-100,118577899497.95638
170,90,-90,119716558354.54683
170,90,-80,120853544797.96962
170,90,-70,121988859717.3987
170,90,-60,123122504155.85411
170,90,-50,124254479302.6877
170,90,-40,125384786486.49808
170,90,-30,126513427168.37343
170,90,-20,127640402935.56123
170,90,-10,128765715495.44604
170,90,0,129889366669.82709
170,90,10,131011358389.54666
170,90,20,132131692689.31569
170,90,30,133250371702.89157
170,90,40,134367397658.44766
170,90,50,135482772874.16182
170,90,60,136596499754.06581
170,90,70,137708580784.06763
170,90,80,138819018528.19278
170,90,90,139927815624.94696
180,-100,-100,3126447598685.988
180,-100,-90,3126688266443.4263
180,-100,-80,3126928947517.092
180,-100,-70,3127169641903.9404
180,-100,-60,3127410349600.871
180,-100,-50,3127651070604.8213
180,-100,-40,3127891804912.7246
180,-100,-30,3128132552521.519
180,-100,-20,3128373313428.125
180,-100,-10,3128614087629.465
180,-100,0,3128854875122.5
180,-100,10,3129095675904.1313
180,-100,20,3129336489971.3145
180,-100,30,3129577317320.9746
180,-100,40,3129818157950.056
180,-100,50,3130059011855.4805
180,-100,60,3130299879034.197
180,-100,70,3130540759483.1426
180,-100,80,3130781653199.253
180,-100,90,3131022560179.4736
180,-90,-100,3126689540804.664
180,-90,-90,3126930189945.1636
180,-90,-80,3127170852403.7427
180,-90,-70,3127411528177.3374
180,-90,-60,3127652217262.8667
180,-90,-50,3127892919657.264
180,-90,-40,3128133635357.4536
180,-90,-30,3128374364360.376
180,-90,-20,3128615106662.949
180,-90,-10,3128855862262.1147
180,-90,0,3129096631154.796
180,-90,10,3129337413337.931
180,-90,20,3129578208808.463
180,-90,30,3129819017563.3145
180,-90,40,3130059839599.4287
180,-90,50,3130300674913.7256
180,-90,60,3130541523503.172
180,-90,70,3130782385364.685
180,-90,80,3131023260495.204
180,-90,90,3131264148891.67
180,-80,-100,3126931496083.55
180,-80,-90,3127172126608.9907
180,-80,-80,3127412770454.3535
180,-80,-70,3127653427616.5674
180,-80,-60,3127894098092.558
180,-80,-50,3128134781879.258
180,-80,-40,3128375478973.5996
180,-80,-30,3128616189372.5054
180,-80,-20,3128856913072.9146
180,-80,-10,3129097650071.757
180,-80,0,3129338400365.9595
180,-80,10,3129579163952.468
180,-80,20,3129819940828.2017
180,-80,30,3130060730990.098
180,-80,40,3130301534435.1016
180,-80,50,3130542351160.146
180,-80,60,3130783181162.1626
180,-80,70,3131024024438.1025
180,-80,80,3131264880984.8896
180,-80,90,3131505750799.4634
180,-70,-100,3127173464519.6006
180,-70,-90,3127414076431.842
180,-70,-80,3127654701665.853
180,-70,-70,3127895340218.5522
180,-70,-60,3128135992086.8755
180,-70,-50,3128376657267.739
180,-70,-40,3128617335758.0996
180,-70,-30,3128858027554.86
180,-70,-20,3129098732654.967
180,-70,-10,3129339451055.3433
180,-70,0,3129580182752.9307
180,-70,10,3129820927744.6577
180,-70,20,3130061686027.4614
180,-70,30,3130302457598.2715
180,-70,40,3130543242454.0205
180,-70,50,3130784040591.6567
180,-70,60,3131024852008.118
180,-70,70,3131265676700.32
180,-70,80,3131506514665.231
180,-70,90,3131747365899.77
180,-60,-100,3127415446109.7397
180,-60,-90,3127656039410.651
180,-60,-80,3127896646035.1704
180,-60,-70,3128137265980.2256
180,-60,-60,3128377899242.7456
180,-60,-50,3128618545819.656
180,-60,-40,3128859205707.8833
180,-60,-30,3129099878904.3735
180,-60,-20,3129340565406.0303
180,-60,-10,3129581265209.8135
180,-60,0,3129821978312.6426
180,-60,10,3130062704711.4536
180,-60,20,3130303444403.1777
180,-60,30,3130544197384.7563
180,-60,40,3130784963653.116
180,-60,50,3131025743205.197
180,-60,60,3131266536037.9473
180,-60,70,3131507342148.292
180,-60,80,3131748161533.172
180,-60,90,3131988994189.525
180,-50,-100,3127657440850.898
180,-50,-90,3127898015542.356
180,-50,-80,3128138603559.253
180,-50,-70,3128379204898.5376
180,-50,-60,3128619819557.1123
180,-50,-50,3128860447531.93
180,-50,-40,3129101088819.8984
180,-50,-30,3129341743417.9717
180,-50,-20,3129582411323.0566
180,-50,-10,3129823092532.105
180,-50,0,3130063787042.0327
180,-50,10,3130304494849.788
180,-50,20,3130545215952.3
180,-50,30,3130785950346.497
180,-50,40,3131026698029.3296
180,-50,50,3131267458997.7144
180,-50,60,3131508233248.6045
180,-50,70,3131749020778.9355
180,-50,80,3131989821585.6484
180,-50,90,3132230635665.677
180,-40,-100,3127899448740.025
180,-40,-90,3128140004823.902
180,-40,-80,3128380574235.0444
180,-40,-70,3128621156970.4126
180,-40,-60,3128861753026.9277
180,-40,-50,3129102362401.5024
180,-40,-40,3129342985091.085
180,-40,-30,3129583621092.593
180,-40,-20,3129824270402.974
180,-40,-10,3130064933019.1353
180,-40,0,3130305608938.033
180,-40,10,3130546298156.5913
180,-40,20,3130787000671.7563
180,-40,30,3131027716480.4395
180,-40,40,3131268445579.5884
180,-40,50,3131509187966.141
180,-40,60,3131749943637.0356
180,-40,70,3131990712589.2065
180,-40,80,3132231494819.605
180,-40,90,3132472290325.1533
180,-30,-100,3128141469774.0586
180,-30,-90,3128382007252.1997
180,-30,-80,3128622558059.481
180,-30,-70,3128863122192.7915
180,-30,-60,3129103699649.102
180,-30,-50,3129344290425.313
180,-30,-40,3129584894518.3765
180,-30,-30,3129825511925.1904
180,-30,-20,3130066142642.7188
180,-30,-10,3130306786667.872
180,-30,0,3130547443997.5913
180,-30,10,3130788114628.8228
180,-30,20,3131028798558.4766
180,-30,30,3131269495783.5103
180,-30,40,3131510206300.8413
180,-30,50,3131750930107.4116
180,-30,60,3131991667200.166
180,-30,70,3132232417576.0396
180,-30,80,3132473181231.9795
180,-30,90,3132713958164.901
180,-20,-100,3128383503949.9355
180,-20,-90,3128624022824.227
180,-20,-80,3128864555029.48
180,-20,-70,3129105100562.6387
180,-20,-60,3129345659420.5996
180,-20,-50,3129586231600.3086
180,-20,-40,3129826817098.699
180,-20,-30,3130067415912.698
180,-20,-20,3130308028039.23
180,-20,-10,3130548653475.2383
180,-20,0,3130789292217.644
180,-20,10,3131029944263.4004
180,-20,20,3131270609609.424
180,-20,30,3131511288252.65
180,-20,40,3131751980190.0234
180,-20,50,3131992685418.481
180,-20,60,3132233403934.947
180,-20,70,3132474135736.3735
180,-20,80,3132714880819.6987
180,-20,90,3132955639181.855
180,-10,-100,3128625551264.581
180,-10,-90,3128866051536.9043
180,-10,-80,3129106565142.0146
180,-10,-70,3129347092076.8506
180,-10,-60,3129587632338.3447
180,-10,-50,3129828185923.4214
180,-10,-40,3130068752829.0156
180,-10,-30,3130309333052.0464
180,-10,-20,3130549926589.459
180,-10,-10,3130790533438.1797
180,-10,0,3131031153595.137
180,-10,10,3131271787057.275
180,-10,20,3131512433821.5156
180,-10,30,3131753093884.8066
180,-10,40,3131993767244.0815
180,-10,50,3132234453896.266
180,-10,60,3132475153838.315
180,-10,70,3132715867067.1514
180,-10,80,3132956593579.717
180,-10,90,3133197333372.959
180,0,-100,3128867611714.9717
180,0,-90,3129108093387.169
180,0,-80,3129348588393.9976
180,0,-70,3129589096732.396
180,0,-60,3129829618399.29
180,0,-50,3130070153391.591
180,0,-40,3130310701706.255
180,0,-30,3130551263340.191
180,0,-20,3130791838290.3335
180,0,-10,3131032426553.638
180,0,0,3131273028127.004
180,0,10,3131513643007.3857
180,0,20,3131754271191.7144
180,0,30,3131994912676.919
180,0,40,3132235567459.948
180,0,50,3132476235537.732
180,0,60,3132716916907.2104
180,0,70,3132957611565.304
180,0,80,3133198319508.9756
180,0,90,3133439040735.1567
180,10,-100,3129109685298.0137
180,10,-90,3129350148371.968
180,10,-80,3129590624782.3955
180,10,-70,3129831114526.2153
180,10,-60,3130071617600.363
180,10,-50,3130312134001.773
180,10,-40,3130552663727.361
180,10,-30,3130793206774.0586
180,10,-20,3131033763138.816
180,10,-10,3131274332818.5425
180,10,0,3131514915810.184
180,10,10,3131755512110.6836
180,10,20,3131996121716.9497
180,10,30,3132236744625.934
180,10,40,3132477380834.5693
180,10,50,3132718030339.8037
180,10,60,3132958693138.5576
180,10,70,3133199369227.785
180,10,80,3133440058604.4136
180,10,90,3133680761265.3833
180,20,-100,3129351772010.6636
180,20,-90,3129592216488.2466
180,20,-80,3129832674304.129
180,20,-70,3130073145455.2437
180,20,-60,3130313629938.523
180,20,-50,3130554127750.8896
180,20,-40,3130794638889.2734
180,20,-30,3131035163350.606
180,20,-20,3131275701131.826
180,20,-10,3131516252229.854
180,20,0,3131756816641.6323
180,20,10,3131997394364.089
180,20,20,3132237985394.159
180,20,30,3132478589728.787
180,20,40,3132719207364.901
180,20,50,3132959838299.442
180,20,60,3133200482529.3335
180,20,70,3133441140051.531
180,20,80,3133681810862.9746
180,20,90,3133922494960.593
180,30,-100,3129593871849.869
180,30,-90,3129834297732.948
180,30,-80,3130074736956.158
180,30,-70,3130315189516.4316
180,30,-60,3130555655410.705
180,30,-50,3130796134635.8994
180,30,-40,3131036627188.9443
180,30,-30,3131277133066.773
180,30,-20,3131517652266.3174
180,30,-10,3131758184784.5073
180,30,0,3131998730618.2847
180,30,10,3132239289764.5693
180,30,20,3132479862220.3027
180,30,30,3132720447982.4214
180,30,40,3132961047047.871
180,30,50,3133201659413.568
180,30,60,3133442285076.461
180,30,70,3133682924033.494
180,30,80,3133923576281.5967
180,30,90,3134164241817.717
180,40,-100,3129835984812.561
180,40,-90,3130076392103.0044
180,40,-80,3130316812735.4194
180,40,-70,3130557246706.7188
180,40,-60,3130797694013.8525
180,40,-50,3131038154653.7363
180,40,-40,3131278628623.3105
180,40,-30,3131519115919.4946
180,40,-20,3131759616539.2383
180,40,-10,3132000130479.4443
180,40,0,3132240657737.0776
180,40,10,3132481198309.0527
180,40,20,3132721752192.315
180,40,30,3132962319383.7866
180,40,40,3133202899880.418
180,40,50,3133443493679.1426
180,40,60,3133684100776.891
180,40,70,3133924721170.608
180,40,80,3134165354857.2363
180,40,90,3134406001833.697
180,50,-100,3130078110895.702
180,50,-90,3130318499595.376
180,50,-80,3130558901638.8486
180,50,-70,3130799317023.0474
180,50,-60,3131039745744.914
180,50,-50,3131280187801.357
180,50,-40,3131520643189.319
180,50,-30,3131761111905.7295
180,50,-20,3132001593947.522
180,50,-10,3132242089311.6226
180,50,0,3132482597994.974
180,50,10,3132723119994.4956
180,50,20,3132963655307.136
180,50,30,3133204203929.829
180,50,40,3133444765859.51
180,50,50,3133685341093.098
180,50,60,3133925929627.5605
180,50,70,3134166531459.819
180,50,80,3134407146586.825
180,50,90,3134647775005.5083
180,60,-100,3130320250096.2246
180,60,-90,3130560620206.996
180,60,-80,3130801003663.4053
180,60,-70,3131041400462.3667
180,60,-60,3131281810600.826
180,60,-50,3131522234075.6963
180,60,-40,3131762670883.924
180,60,-30,3132003121022.413
180,60,-20,3132243584488.1216
180,60,-10,3132484061277.973
180,60,0,3132724551388.906
180,60,10,3132965054817.8423
180,60,20,3133205571561.7256
180,60,30,3133446101617.489
180,60,40,3133686644982.0664
180,60,50,3133927201652.401
180,60,60,3134167771625.4316
180,60,70,3134408354898.093
180,60,80,3134648951467.3174
180,60,90,3134889561330.068
180,70,-100,3130562402411.0786
180,70,-90,3130802753934.826
180,70,-80,3131043118806.0337
180,70,-70,3131283497021.6333
180,70,-60,3131523888578.5454
180,70,-50,3131764293473.708
180,70,-40,3132004711704.046
180,70,-30,3132245143266.5
180,70,-20,3132485588157.994
180,70,-10,3132726046375.455
180,70,0,3132966517915.8193
180,70,10,3133207002776.0273
180,70,20,3133447500953.0146
180,70,30,3133688012443.712
180,70,40,3133928537245.0605
180,70,50,3134169075353.9834
180,70,60,3134409626767.4404
180,70,70,3134650191482.3496
180,70,80,3134890769495.661
180,70,90,3135131360804.326
180,80,-100,3130804567837.2036
180,80,-90,3131044900775.7983
180,80,-80,3131285247063.672
180,80,-70,3131525606697.778
180,80,-60,3131765979675.017
180,80,-50,3132006365992.335
180,80,-40,3132246765646.6694
180,80,-30,3132487178634.9297
180,80,-20,3132727604954.064
180,80,-10,3132968044601.005
180,80,0,3133208497572.678
180,80,10,3133448963866.018
180,80,20,3133689443477.9644
180,80,30,3133929936405.4536
180,80,40,3134170442645.421
180,80,50,3134410962194.798
180,80,60,3134651495050.5327
180,80,70,3134892041209.562
180,80,80,3135132600668.808
180,80,90,3135373173425.234
180,90,-100,3131046746371.5703
180,90,-90,3131287060726.8667
180,90,-80,3131527388433.281
180,90,-70,3131767729487.745
180,90,-60,3132008083887.194
180,90,-50,3132248451628.5303
180,90,-40,3132488832708.707
180,90,-30,3132729227124.653
180,90,-20,3132969634873.2974
180,90,-10,3133210055951.574
180,90,0,3133450490356.4087
180,90,10,3133690938084.7407
180,90,20,3133931399133.5195
180,90,30,3134171873499.6504
180,90,40,3134412361180.1
180,90,50,3134652862171.788
180,90,60,3134893376471.667
180,90,70,3135133904076.6533
180,90,80,3135374444983.703
180,90,90,3135614999189.7544
190,-100,-100,283010017529.27075
190,-100,-90,283917864885.20026
190,-100,-80,284824638469.48456
190,-100,-70,285730341337.4125
190,-100,-60,286634976535.96893
190,-100,-50,287538547103.8265
190,-100,-40,288441056071.3121
190,-100,-30,289342506460.4089
190,-100,-20,290242901284.685
190,-100,-10,291142243549.35864
190,-100,0,292040536251.1827
190,-100,10,292937782378.5089
190,-100,20,293833984911.2278
190,-100,30,294729146820.7688
190,-100,40,295623271070.0713
190,-100,50,296516360613.5853
190,-100,60,297408418397.25964
190,-100,70,298299447358.5191
190,-100,80,299189450426.2487
