-154,9400,-6800,77432780788.21906
-154,9400,-6600,77430799366.00063
-154,9400,-6400,77429106468.86641
-154,9400,-6200,77427733021.118
-154,9600,-10000,77386977063.09135
-154,9600,-9800,77381493764.83919
-154,9600,-9600,77376106350.55566
-154,9600,-9400,77370825164.45332
-154,9600,-9200,77365661154.24937
-154,9600,-9000,77360625922.50516
-154,9600,-8800,77355731784.79086
-154,9600,-8600,77350991835.72319
-154,9600,-8400,77346416269.1833
-154,9600,-8200,77342018118.8386
-154,9600,-8000,77337816631.92581
-154,9600,-7800,77333828734.30956
-154,9600,-7600,77330072622.86688
-154,9600,-7400,77326567913.1376
-154,9600,-7200,77323327531.36957
-154,9600,-7000,77320364824.1324
-154,9600,-6800,77317719407.59088
-154,9600,-6600,77315408562.81331
-154,9600,-6400,77313444122.51111
-154,9600,-6200,77311879814.77422
-154,9800,-10000,77273419580.3729
-154,9800,-9800,77266944944.91718
-154,9800,-9600,77260575649.37984
-154,9800,-9400,77254332008.8342
-154,9800,-9200,77248229439.27715
-154,9800,-9000,77242281312.43385
-154,9800,-8800,77236501807.01822
-154,9800,-8600,77230905984.96254
-154,9800,-8400,77225509878.01942
-154,9800,-8200,77220330586.37352
-154,9800,-8000,77215386391.1921
-154,9800,-7800,77210696883.3963
-154,9800,-7600,77206283111.36674
-154,9800,-7400,77202167750.8194
-154,9800,-7200,77198363881.17981
-154,9800,-7000,77194900500.30457
-154,9800,-6800,77191811717.15782
-154,9800,-6600,77189128779.93442
-154,9800,-6400,77186856070.04446
-154,9800,-6200,77185053495.86624
-152,6000,-10000,78005633265.92859
-152,6000,-9800,78005633265.92859
-152,6000,-9600,78005633265.92859
-152,6000,-9400,78005633265.92859
-152,6000,-9200,78005633265.92859
-152,6000,-9000,78005633265.92859
-152,6000,-8800,78005633265.92859
-152,6000,-8600,78005633265.92859
-152,6000,-8400,78005633265.92859
-152,6000,-8200,78005633265.92859
-152,6000,-8000,78005633265.92859
-152,6000,-7800,78005633265.92859
-152,6000,-7600,78005633265.92859
-152,6000,-7400,78005633265.92859
-152,6000,-7200,78005633265.92859
-152,6000,-7000,78005633265.92859
-152,6000,-6800,78005633265.92859
-152,6000,-6600,78005633265.92859
-152,6000,-6400,78005633265.92859
-152,6000,-6200,78005633265.92859
-152,6200,-10000,78005633265.92859
-152,6200,-9800,78005633265.92859
-152,6200,-9600,78005633265.92859
-152,6200,-9400,78005633265.92859
-152,6200,-9200,78005633265.92859
-152,6200,-9000,78005633265.92859
-152,6200,-8800,78005633265.92859
-152,6200,-8600,78005633265.92859
-152,6200,-8400,78005633265.92859
-152,6200,-8200,78005633265.92859
-152,6200,-8000,78005633265.92859
-152,6200,-7800,78005633265.92859
-152,6200,-7600,78005633265.92859
-152,6200,-7400,78005633265.92859
-152,6200,-7200,78005633265.92859
-152,6200,-7000,78005633265.92859
-152,6200,-6800,78005633265.92859
-152,6200,-6600,78005633265.92859
-152,6200,-6400,78005633265.92859
-152,6200,-6200,78005633265.92859
-152,6400,-10000,78005633265.92859
-152,6400,-9800,78005633265.92859
-152,6400,-9600,78005633265.92859
-152,6400,-9400,78005633265.92859
-152,6400,-9200,78005633265.92859
-152,6400,-9000,78005633265.92859
-152,6400,-8800,78005633265.92859
-152,6400,-8600,78005633265.92859
-152,6400,-8400,78005633265.92859
-152,6400,-8200,78005633265.92859
-152,6400,-8000,78005633265.92859
-152,6400,-7800,78005633265.92859
-152,6400,-7600,78005633265.92859
-152,6400,-7400,78005633265.92859
-152,6400,-7200,78005633265.92859
-152,6400,-7000,78005633265.92859
-152,6400,-6800,78005633265.92859
-152,6400,-6600,78005633265.92859
-152,6400,-6400,78005633265.92859
-152,6400,-6200,78005633265.92859
-152,6600,-10000,78005633265.92859
-152,6600,-9800,78005633265.92859
-152,6600,-9600,78005633265.92859
-152,6600,-9400,78005633265.92859
-152,6600,-9200,78005633265.92859
-152,6600,-9000,78005633265.92859
-152,6600,-8800,78005633265.92859
-152,6600,-8600,78005633265.92859
-152,6600,-8400,78005633265.92859
-152,6600,-8200,78005633265.92859
-152,6600,-8000,78005633265.92859
-152,6600,-7800,78005633265.92859
-152,6600,-7600,78005633265.92859
-152,6600,-7400,78005633265.92859
-152,6600,-7200,78005633265.92859
-152,6600,-7000,78005633265.92859
-152,6600,-6800,78005633265.92859
-152,6600,-6600,78005633265.92859
-152,6600,-6400,78005633265.92859
-152,6600,-6200,78005633265.92859
-152,6800,-10000,78005633265.92859
-152,6800,-9800,78005633265.92859
-152,6800,-9600,78005633265.92859
-152,6800,-9400,78005633265.92859
-152,6800,-9200,78005633265.92859
-152,6800,-9000,78005633265.92859
-152,6800,-8800,78005633265.92859
-152,6800,-8600,78005633265.92859
-152,6800,-8400,78005633265.92859
-152,6800,-8200,78005633265.92859
-152,6800,-8000,78005633265.92859
-152,6800,-7800,78005633265.92859
-152,6800,-7600,78005633265.92859
-152,6800,-7400,78005633265.92859
-152,6800,-7200,78005633265.92859
-152,6800,-7000,78005633265.92859
-152,6800,-6800,78005633265.92859
-152,6800,-6600,78005633265.92859
-152,6800,-6400,78005633265.92859
-152,6800,-6200,78005633265.92859
-152,7000,-10000,78005633265.92859
-152,7000,-9800,78005633265.92859
-152,7000,-9600,78005633265.92859
-152,7000,-9400,78005633265.92859
-152,7000,-9200,78005633265.92859
-152,7000,-9000,78005633265.92859
-152,7000,-8800,78005633265.92859
-152,7000,-8600,78005633265.92859
-152,7000,-8400,78005633265.92859
-152,7000,-8200,78005633265.92859
-152,7000,-8000,78005633265.92859
-152,7000,-7800,78005633265.92859
-152,7000,-7600,78005633265.92859
-152,7000,-7400,78005633265.92859
-152,7000,-7200,78005633265.92859
-152,7000,-7000,78005633265.92859
-152,7000,-6800,78005633265.92859
-152,7000,-6600,78005633265.92859
-152,7000,-6400,78005633265.92859
-152,7000,-6200,78005633265.92859
-152,7200,-10000,78005633265.92859
-152,7200,-9800,78005633265.92859
-152,7200,-9600,78005633265.92859
-152,7200,-9400,78005633265.92859
-152,7200,-9200,78005633265.92859
-152,7200,-9000,78005633265.92859
-152,7200,-8800,78005633265.92859
-152,7200,-8600,78005633265.92859
-152,7200,-8400,78005633265.92859
-152,7200,-8200,78005633265.92859
-152,7200,-8000,78005633265.92859
-152,7200,-7800,78005633265.92859
-152,7200,-7600,78005633265.92859
-152,7200,-7400,78005633265.92859
-152,7200,-7200,78005633265.92859
-152,7200,-7000,78005633265.92859
-152,7200,-6800,78005633265.92859
-152,7200,-6600,78005633265.92859
-152,7200,-6400,78005633265.92859
-152,7200,-6200,78005633265.92859
-152,7400,-10000,78000390602.9012
-152,7400,-9800,78000320939.28967
-152,7400,-9600,78000251539.2272
-152,7400,-9400,78000181945.11957
-152,7400,-9200,78000100494.45018
-152,7400,-9000,78000019196.71965
-152,7400,-8800,77999937945.80597
-152,7400,-8600,77999856625.74011
-152,7400,-8400,77999775109.62498
-152,7400,-8200,77999693258.41734
-152,7400,-8000,77999610919.55177
-152,7400,-7800,77999525245.61221
-152,7400,-7600,77999429042.51015
-152,7400,-7400,77999331838.77052
-152,7400,-7200,77999233388.32135
-152,7400,-7000,77999133419.12431
-152,7400,-6800,77999031629.93707
-152,7400,-6600,77998927686.6113
-152,7400,-6400,77998821007.85475
-152,7400,-6200,77998698464.81802
-152,7600,-10000,77985716807.19385
-152,7600,-9800,77985485955.66553
-152,7600,-9600,77985258846.32613
-152,7600,-9400,77985035380.05763
-152,7600,-9200,77984815449.09206
-152,7600,-9000,77984579196.95613
-152,7600,-8800,77984346016.4636
-152,7600,-8600,77984116424.92737
-152,7600,-8400,77983890263.51846
-152,7600,-8200,77983665306.94687
-152,7600,-8000,77983426446.77016
-152,7600,-7800,77983190880.31013
-152,7600,-7600,77982958369.80164
-152,7600,-7400,77982728654.03632
-152,7600,-7200,77982499844.11961
-152,7600,-7000,77982257246.3409
-152,7600,-6800,77982016899.71248
-152,7600,-6600,77981778404.88026
-152,7600,-6400,77981541320.48274
-152,7600,-6200,77981305158.15305
-152,7800,-10000,77961684329.4722
-152,7800,-9800,77961236106.56544
-152,7800,-9600,77960770089.2303
-152,7800,-9400,77960312613.71605
-152,7800,-9200,77959865744.35312
-152,7800,-9000,77959414646.82195
-152,7800,-8800,77958960989.72514
-152,7800,-8600,77958518501.45961
-152,7800,-8400,77958086849.16943
-152,7800,-8200,77957640145.11603
-152,7800,-8000,77957205142.92719
-152,7800,-7800,77956781740.86357
-152,7800,-7600,77956361679.0158
-152,7800,-7400,77955937314.36781
-152,7800,-7200,77955525016.55568
-152,7800,-7000,77955124649.1967
-152,7800,-6800,77954727475.93912
-152,7800,-6600,77954329404.3058
-152,7800,-6400,77953943650.53091
-152,7800,-6200,77953570041.67479
-152,8000,-10000,77928307052.16208
-152,8000,-9800,77927533493.18767
-152,8000,-9600,77926780097.91676
-152,8000,-9400,77926010955.71855
-152,8000,-9200,77925261159.66234
-152,8000,-9000,77924522191.95206
-152,8000,-8800,77923779657.49426
-152,8000,-8600,77923059823.61711
-152,8000,-8400,77922344049.55476
-152,8000,-8200,77921636801.96486
-152,8000,-8000,77920953774.19313
-152,8000,-7800,77920273533.66484
-152,8000,-7600,77919609033.38304
-152,8000,-7400,77918970512.76501
-152,8000,-7200,77918340038.63933
-152,8000,-7000,77917726825.33414
-152,8000,-6800,77917141718.3638
-152,8000,-6600,77916577655.15858
-152,8000,-6400,77916025846.95027
-152,8000,-6200,77915504857.1411
-152,8200,-10000,77885565473.97087
-152,8200,-9800,77884405130.51965
-152,8200,-9600,77883253070.0212
-152,8200,-9400,77882119075.61554
-152,8200,-9200,77880990073.15143
-152,8200,-9000,77879889624.08575
-152,8200,-8800,77878789513.68973
-152,8200,-8600,77877727590.76106
-152,8200,-8400,77876665836.55367
-152,8200,-8200,77875641531.28796
-152,8200,-8000,77874635116.9115
-152,8200,-7800,77873655730.09619
-152,8200,-7600,77872715346.2649
-152,8200,-7400,77871789043.3972
-152,8200,-7200,77870909796.0761
-152,8200,-7000,77870062849.6255
-152,8200,-6800,77869249685.66833
-152,8200,-6600,77868488574.71391
-152,8200,-6400,77867765946.94301
-152,8200,-6200,77867087163.55235
-152,8400,-10000,77833449166.77821
-152,8400,-9800,77831821306.24721
-152,8400,-9600,77830200390.51889
-152,8400,-9400,77828617206.21371
-152,8400,-9200,77827034731.31853
-152,8400,-9000,77825498332.69118
-152,8400,-8800,77823971343.01129
-152,8400,-8600,77822491153.35997
-152,8400,-8400,77821031423.36508
-152,8400,-8200,77819620831.23578
-152,8400,-8000,77818238586.93488
-152,8400,-7800,77816912607.22302
-152,8400,-7600,77815619355.47478
-152,8400,-7400,77814394952.8183
-152,8400,-7200,77813203810.4041
-152,8400,-7000,77812088226.43303
-152,8400,-6800,77811026471.86714
-152,8400,-6600,77810034842.09702
-152,8400,-6400,77809127499.73341
-152,8400,-6200,77808279137.64787
-152,8600,-10000,77771946291.80736
-152,8600,-9800,77769753770.42323
-152,8600,-9600,77767600679.6905
-152,8600,-9400,77765470998.74446
-152,8600,-9200,77763371911.89487
-152,8600,-9000,77761323987.99619
-152,8600,-8800,77759299943.67587
-152,8600,-8600,77757330376.33286
-152,8600,-8400,77755413463.76341
-152,8600,-8200,77753540385.58041
-152,8600,-8000,77751743466.31268
-152,8600,-7800,77749988260.01663
-152,8600,-7600,77748320461.10524
-152,8600,-7400,77746712798.71336
-152,8600,-7200,77745198892.31818
-152,8600,-7000,77743758478.91818
-152,8600,-6800,77742426966.40727
-152,8600,-6600,77741176970.4083
-152,8600,-6400,77740050232.66292
-152,8600,-6200,77739029205.73505
-152,8800,-10000,77701017594.54834
-152,8800,-9800,77698200548.20044
-152,8800,-9600,77695419811.89745
-152,8800,-9400,77692669404.04619
-152,8800,-9200,77689973226.15517
-152,8800,-9000,77687336858.76608
-152,8800,-8800,77684744463.36523
-152,8800,-8600,77682216044.82846
-152,8800,-8400,77679765868.11699
-152,8800,-8200,77677381226.67627
-152,8800,-8000,77675076262.33134
-152,8800,-7800,77672871733.09676
-152,8800,-7600,77670744794.20033
-152,8800,-7400,77668730484.74408
-152,8800,-7200,77666825610.61485
-152,8800,-7000,77665035961.44185
-152,8800,-6800,77663381444.87369
-152,8800,-6600,77661856467.14568
-152,8800,-6400,77660486018.19551
-152,8800,-6200,77659272876.91017
-152,9000,-10000,77620666109.60655
-152,9000,-9800,77617119151.4515
-152,9000,-9600,77613620720.85364
-152,9000,-9400,77610180568.32262
-152,9000,-9200,77606805318.543
-152,9000,-9000,77603502023.1118
-152,9000,-8800,77600268621.63734
-152,9000,-8600,77597110175.63553
-152,9000,-8400,77594046646.9329
-152,9000,-8200,77591087042.08699
-152,9000,-8000,77588229451.29077
-152,9000,-7800,77585479348.48729
-152,9000,-7600,77582862670.33018
-152,9000,-7400,77580382119.5476
-152,9000,-7200,77578034857.81474
-152,9000,-7000,77575857345.32373
-152,9000,-6800,77573837008.75636
-152,9000,-6600,77572003799.05212
-152,9000,-6400,77570362756.24783
-152,9000,-6200,77568933357.68396
-152,9200,-10000,77530823781.32275
-152,9200,-9800,77526472781.64874
-152,9200,-9600,77522184991.71663
-152,9200,-9400,77517968045.47134
-152,9200,-9200,77513830035.281
-152,9200,-9000,77509779546.40765
-152,9200,-8800,77505825696.02364
-152,9200,-8600,77501969309.82994
-152,9200,-8400,77498222961.96716
-152,9200,-8200,77494602734.63765
-152,9200,-8000,77491120253.041
-152,9200,-7800,77487787960.90044
-152,9200,-7600,77484607998.02477
-152,9200,-7400,77481591912.50546
-152,9200,-7200,77478766969.5274
-152,9200,-7000,77476145669.98413
-152,9200,-6800,77473721050.65527
-152,9200,-6600,77471538853.83578
-152,9200,-6400,77469596541.60463
-152,9200,-6200,77467922115.66725
-152,9400,-10000,77431489653.19229
-152,9400,-9800,77426242836.50525
-152,9400,-9600,77421073572.75063
-152,9400,-9400,77415990952.41394
-152,9400,-9200,77411004587.59306
-152,9400,-9000,77406124653.18384
-152,9400,-8800,77401361933.42967
-152,9400,-8600,77396727874.63574
-152,9400,-8400,77392234644.9999
-152,9400,-8200,77387894831.33516
-152,9400,-8000,77383711485.8319
-152,9400,-7800,77379708407.64664
-152,9400,-7600,77375901290.25569
-152,9400,-7400,77372306993.88051
-152,9400,-7200,77368943678.86583
-152,9400,-7000,77365815946.47485
-152,9400,-6800,77362947767.91055
-152,9400,-6600,77360371403.83144
-152,9400,-6400,77358092841.65932
-152,9400,-6200,77356139450.23363
-152,9600,-10000,77322621626.94133
-152,9600,-9800,77316388112.89668
-152,9600,-9600,77310243319.9155
-152,9600,-9400,77304204129.82022
-152,9600,-9200,77298281720.135
-152,9600,-9000,77292487904.15886
-152,9600,-8800,77286835185.20992
-152,9600,-8600,77281336817.98001
-152,9600,-8400,77276006878.0586
-152,9600,-8200,77270860340.89835
-152,9600,-8000,77265913171.69118
-152,9600,-7800,77261182427.90855
-152,9600,-7600,77256686376.57083
-152,9600,-7400,77252444628.70444
-152,9600,-7200,77248475100.12758
-152,9600,-7000,77244788847.72726
-152,9600,-6800,77241422149.99074
-152,9600,-6600,77238401590.82088
-152,9600,-6400,77235747032.84398
-152,9600,-6200,77233475090.31827
-152,9800,-10000,77204156913.88637
-152,9800,-9800,77196847020.17024
-152,9800,-9600,77189647160.55864
-152,9800,-9400,77182558312.71884
-152,9800,-9200,77175609889.3768
-152,9800,-9000,77168815383.3796
-152,9800,-8800,77162189060.49246
-152,9800,-8600,77155746029.39961
-152,9800,-8400,77149502320.9176
-152,9800,-8200,77143474977.81487
-152,9800,-8000,77137679502.50356
-152,9800,-7800,77132139360.21326
-152,9800,-7600,77126876838.23395
-152,9800,-7400,77121911664.39958
-152,9800,-7200,77117265214.16425
-152,9800,-7000,77112965485.47604
-152,9800,-6800,77109040442.52507
-152,9800,-6600,77105520437.73782
-152,9800,-6400,77102438522.239
-152,9800,-6200,77099808824.08014
-150,6000,-10000,78005525310.03099
-150,6000,-9800,78005525310.03099
-150,6000,-9600,78005525310.03099
-150,6000,-9400,78005525310.03099
-150,6000,-9200,78005525310.03099
-150,6000,-9000,78005525310.03099
-150,6000,-8800,78005525310.03099
-150,6000,-8600,78005525310.03099
-150,6000,-8400,78005525310.03099
-150,6000,-8200,78005525310.03099
-150,6000,-8000,78005525310.03099
-150,6000,-7800,78005525310.03099
-150,6000,-7600,78005525310.03099
-150,6000,-7400,78005525310.03099
-150,6000,-7200,78005525310.03099
-150,6000,-7000,78005525310.03099
-150,6000,-6800,78005525310.03099
-150,6000,-6600,78005525310.03099
-150,6000,-6400,78005525310.03099
-150,6000,-6200,78005525310.03099
-150,6200,-10000,78005525310.03099
-150,6200,-9800,78005525310.03099
-150,6200,-9600,78005525310.03099
-150,6200,-9400,78005525310.03099
-150,6200,-9200,78005525310.03099
-150,6200,-9000,78005525310.03099
-150,6200,-8800,78005525310.03099
-150,6200,-8600,78005525310.03099
-150,6200,-8400,78005525310.03099
-150,6200,-8200,78005525310.03099
-150,6200,-8000,78005525310.03099
-150,6200,-7800,78005525310.03099
-150,6200,-7600,78005525310.03099
-150,6200,-7400,78005525310.03099
-150,6200,-7200,78005525310.03099
-150,6200,-7000,78005525310.03099
-150,6200,-6800,78005525310.03099
-150,6200,-6600,78005525310.03099
-150,6200,-6400,78005525310.03099
-150,6200,-6200,78005525310.03099
-150,6400,-10000,78005525310.03099
-150,6400,-9800,78005525310.03099
-150,6400,-9600,78005525310.03099
-150,6400,-9400,78005525310.03099
-150,6400,-9200,78005525310.03099
-150,6400,-9000,78005525310.03099
-150,6400,-8800,78005525310.03099
-150,6400,-8600,78005525310.03099
-150,6400,-8400,78005525310.03099
-150,6400,-8200,78005525310.03099
-150,6400,-8000,78005525310.03099
-150,6400,-7800,78005525310.03099
-150,6400,-7600,78005525310.03099
-150,6400,-7400,78005525310.03099
-150,6400,-7200,78005525310.03099
-150,6400,-7000,78005525310.03099
-150,6400,-6800,78005525310.03099
-150,6400,-6600,78005525310.03099
-150,6400,-6400,78005525310.03099
-150,6400,-6200,78005525310.03099
-150,6600,-10000,78005525310.03099
-150,6600,-9800,78005525310.03099
-150,6600,-9600,78005525310.03099
-150,6600,-9400,78005525310.03099
-150,6600,-9200,78005525310.03099
-150,6600,-9000,78005525310.03099
-150,6600,-8800,78005525310.03099
-150,6600,-8600,78005525310.03099
-150,6600,-8400,78005525310.03099
-150,6600,-8200,78005525310.03099
-150,6600,-8000,78005525310.03099
-150,6600,-7800,78005525310.03099
-150,6600,-7600,78005525310.03099
-150,6600,-7400,78005525310.03099
-150,6600,-7200,78005525310.03099
-150,6600,-7000,78005525310.03099
-150,6600,-6800,78005525310.03099
-150,6600,-6600,78005525310.03099
-150,6600,-6400,78005525310.03099
-150,6600,-6200,78005525310.03099
-150,6800,-10000,78005525310.03099
-150,6800,-9800,78005525310.03099
-150,6800,-9600,78005525310.03099
-150,6800,-9400,78005525310.03099
-150,6800,-9200,78005525310.03099
-150,6800,-9000,78005525310.03099
-150,6800,-8800,78005525310.03099
-150,6800,-8600,78005525310.03099
-150,6800,-8400,78005525310.03099
-150,6800,-8200,78005525310.03099
-150,6800,-8000,78005525310.03099
-150,6800,-7800,78005525310.03099
-150,6800,-7600,78005525310.03099
-150,6800,-7400,78005525310.03099
-150,6800,-7200,78005525310.03099
-150,6800,-7000,78005525310.03099
-150,6800,-6800,78005525310.03099
-150,6800,-6600,78005525310.03099
-150,6800,-6400,78005525310.03099
-150,6800,-6200,78005525310.03099
-150,7000,-10000,78005525310.03099
-150,7000,-9800,78005525310.03099
-150,7000,-9600,78005525310.03099
-150,7000,-9400,78005525310.03099
-150,7000,-9200,78005525310.03099
-150,7000,-9000,78005525310.03099
-150,7000,-8800,78005525310.03099
-150,7000,-8600,78005525310.03099
-150,7000,-8400,78005525310.03099
-150,7000,-8200,78005525310.03099
-150,7000,-8000,78005525310.03099
-150,7000,-7800,78005525310.03099
-150,7000,-7600,78005525310.03099
-150,7000,-7400,78005525310.03099
-150,7000,-7200,78005525310.03099
-150,7000,-7000,78005525310.03099
-150,7000,-6800,78005525310.03099
-150,7000,-6600,78005525310.03099
-150,7000,-6400,78005525310.03099
-150,7000,-6200,78005525310.03099
-150,7200,-10000,78002991684.71649
-150,7200,-9800,78002953741.81252
-150,7200,-9600,78002915774.3718
-150,7200,-9400,78002877735.91699
-150,7200,-9200,78002839575.92232
-150,7200,-9000,78002799143.01491
-150,7200,-8800,78002750901.85365
-150,7200,-8600,78002702392.8811
-150,7200,-8400,78002653532.55603
-150,7200,-8200,78002604229.4927
-150,7200,-8000,78002554383.58824
-150,7200,-7800,78002503885.03693
-150,7200,-7600,78002452613.21486
-150,7200,-7400,78002400435.41748
-150,7200,-7200,78002347205.42465
-150,7200,-7000,78002285253.50464
-150,7200,-6800,78002218729.49184
-150,7200,-6600,78002150486.7875
-150,7200,-6400,78002080274.93988
-150,7200,-6200,78002007815.67712
-150,7400,-10000,77991400194.19841
-150,7400,-9800,77991228514.85284
-150,7400,-9600,77991055489.23015
-150,7400,-9400,77990884877.479
-150,7400,-9200,77990716587.2817
-150,7400,-9000,77990550518.2568
-150,7400,-8800,77990381569.94035
-150,7400,-8600,77990201997.52576
-150,7400,-8400,77990024634.49753
-150,7400,-8200,77989849331.17548
-150,7400,-8000,77989675923.84612
-150,7400,-7800,77989504233.21986
-150,7400,-7600,77989322066.18216
-150,7400,-7400,77989136813.91612
-150,7400,-7200,77988952944.26398
-150,7400,-7000,77988770182.8237
-150,7400,-6800,77988588227.09871
-150,7400,-6600,77988406072.0194
-150,7400,-6400,77988209152.64311
-150,7400,-6200,77988012192.0336
-150,7600,-10000,77970535360.26118
-150,7600,-9800,77970159510.22293
-150,7600,-9600,77969791425.28767
-150,7600,-9400,77969412485.87613
-150,7600,-9200,77969033138.98128
-150,7600,-9000,77968662011.70476
-150,7600,-8800,77968299024.90132
-150,7600,-8600,77967920602.82053
-150,7600,-8400,77967548765.96791
-150,7600,-8200,77967185462.2827
-150,7600,-8000,77966829556.76979
-150,7600,-7800,77966459335.94824
-150,7600,-7600,77966097975.90027
-150,7600,-7400,77965745330.23605
-150,7600,-7200,77965401239.62303
-150,7600,-7000,77965044622.05078
-150,7600,-6800,77964696266.29868
-150,7600,-6600,77964356607.35342
-150,7600,-6400,77964025418.93831
-150,7600,-6200,77963691391.87059
-150,7800,-10000,77940433888.24318
-150,7800,-9800,77939769444.69926
-150,7800,-9600,77939100212.35553
-150,7800,-9400,77938447815.5181
-150,7800,-9200,77937790406.37389
-150,7800,-9000,77937137222.46228
-150,7800,-8800,77936501926.22818
-150,7800,-8600,77935859484.99469
-150,7800,-8400,77935227601.12032
-150,7800,-8200,77934614741.06201
-150,7800,-8000,77933996438.99364
-150,7800,-7800,77933391581.13136
-150,7800,-7600,77932807000.7443
-150,7800,-7400,77932223402.30754
-150,7800,-7200,77931651907.24107
-150,7800,-7000,77931102117.38608
-150,7800,-6800,77930565431.71376
-150,7800,-6600,77930034476.5709
-150,7800,-6400,77929526926.85153
-150,7800,-6200,77929043038.90602
-150,8000,-10000,77901070855.81052
-150,8000,-9800,77900030472.30174
-150,8000,-9600,77899006581.77283
-150,8000,-9400,77897977786.2161
-150,8000,-9200,77896978640.19075
-150,8000,-9000,77895966673.65587
-150,8000,-8800,77894985598.5466
-150,8000,-8600,77894008462.52438
-150,8000,-8400,77893050771.3294
-150,8000,-8200,77892115734.41446
-150,8000,-8000,77891187231.99492
-150,8000,-7800,77890294402.84056
-150,8000,-7600,77889409577.47507
-150,8000,-7400,77888554721.67317
-150,8000,-7200,77887734191.4194
-150,8000,-7000,77886924754.41919
-150,8000,-6800,77886156846.91666
-150,8000,-6600,77885424026.32791
-150,8000,-6400,77884713371.01659
-150,8000,-6200,77884048732.29294
-150,8200,-10000,77852436093.46434
-150,8200,-9800,77850948550.183
-150,8200,-9600,77849468421.94127
-150,8200,-9400,77848006250.73723
-150,8200,-9200,77846562204.30472
-150,8200,-9000,77845134440.65729
-150,8200,-8800,77843733616.49873
-150,8200,-8600,77842350313.01408
-150,8200,-8400,77841000523.84789
-150,8200,-8200,77839672888.73993
-150,8200,-8000,77838382755.40054
-150,8200,-7800,77837123332.59952
-150,8200,-7600,77835902462.6882
-150,8200,-7400,77834725368.58037
-150,8200,-7200,77833584594.00752
-150,8200,-7000,77832505832.23183
-150,8200,-6800,77831457528.94191
-150,8200,-6600,77830478147.9524
-150,8200,-6400,77829553938.52667
-150,8200,-6200,77828687692.00452
-150,8400,-10000,77794526906.74136
-150,8400,-9800,77792493191.07896
-150,8400,-9600,77790484324.6743
-150,8400,-9400,77788510743.88199
-150,8400,-9200,77786542496.82439
-150,8400,-9000,77784619063.00824
-150,8400,-8800,77782723760.88472
-150,8400,-8600,77780861755.45256
-150,8400,-8400,77779052761.44946
-150,8400,-8200,77777267706.4711
-150,8400,-8000,77775548578.22345
-150,8400,-7800,77773866102.72523
-150,8400,-7600,77772251648.44418
-150,8400,-7400,77770689770.52695
-150,8400,-7200,77769200920.2718
-150,8400,-7000,77767776015.70815
-150,8400,-6800,77766436654.38507
-150,8400,-6600,77765167747.27957
-150,8400,-6400,77764003750.37782
-150,8400,-6200,77762915000.74724
-150,8600,-10000,77727298401.5158
-150,8600,-9800,77724651741.14474
-150,8600,-9600,77722041925.43568
-150,8600,-9400,77719445021.15326
-150,8600,-9200,77716894096.59242
-150,8600,-9000,77714393907.0493
-150,8600,-8800,77711928402.0659
-150,8600,-8600,77709513851.7072
-150,8600,-8400,77707165908.56895
-150,8600,-8200,77704868747.70563
-150,8600,-8000,77702638692.14413
-150,8600,-7800,77700494299.79004
-150,8600,-7600,77698408533.20251
-150,8600,-7400,77696420673.29388
-150,8600,-7200,77694521517.7393
-150,8600,-7000,77692719494.73029
-150,8600,-6800,77691030539.14763
-150,8600,-6600,77689448082.41013
-150,8600,-6400,77687997110.1015
-150,8600,-6200,77686673564.51143
-150,8800,-10000,77650762872.46217
-150,8800,-9800,77647401526.96216
-150,8800,-9600,77644079853.84
-150,8800,-9400,77640806373.94885
-150,8800,-9200,77637586840.4976
-150,8800,-9000,77634427383.0781
-150,8800,-8800,77631314728.82732
-150,8800,-8600,77628272248.28098
-150,8800,-8400,77625309896.05502
-150,8800,-8200,77622435486.68286
-150,8800,-8000,77619633571.1245
-150,8800,-7800,77616932545.1371
-150,8800,-7600,77614345032.54979
-150,8800,-7400,77611860992.07857
-150,8800,-7200,77609498570.5353
-150,8800,-7000,77607280860.16907
-150,8800,-6800,77605185485.8409
-150,8800,-6600,77603256696.81868
-150,8800,-6400,77601484525.612
-150,8800,-6200,77599894700.75446
-150,9000,-10000,77564851712.79507
-150,9000,-9800,77560701417.93665
-150,9000,-9600,77556602482.02077
-150,9000,-9400,77552561628.79605
-150,9000,-9200,77548585986.91
-150,9000,-9000,77544680748.45322
-150,9000,-8800,77540844929.49123
-150,9000,-8600,77537097367.8354
-150,9000,-8400,77533447017.08214
-150,9000,-8200,77529903413.25816
-150,9000,-8000,77526476726.58185
-150,9000,-7800,77523168161.0252
-150,9000,-7600,77519985964.93462
-150,9000,-7400,77516953859.24536
-150,9000,-7200,77514085092.66727
-150,9000,-7000,77511372765.18211
-150,9000,-6800,77508843265.61989
-150,9000,-6600,77506521114.67314
-150,9000,-6400,77504390247.81445
-150,9000,-6200,77502498642.6145
-150,9200,-10000,77469580907.54288
-150,9200,-9800,77464545969.46758
-150,9200,-9600,77459574095.12569
-150,9200,-9400,77454673377.64319
-150,9200,-9200,77449851196.36128
-150,9200,-9000,77445115242.90782
-150,9200,-8800,77440476361.24045
-150,9200,-8600,77435944588.02269
-150,9200,-8400,77431530578.20096
-150,9200,-8200,77427245659.4974
-150,9200,-8000,77423101894.36346
-150,9200,-7800,77419112150.58125
-150,9200,-7600,77415290181.90451
-150,9200,-7400,77411650720.4041
