362000,-6.215114806370502e+33,6.191642430630347e+33,-1.240675723700085e+34
363000,-6.215114806360112e+33,6.191646900820444e+33,-1.2406761707180556e+34
364000,-6.21511480634973e+33,6.191651383072693e+33,-1.2406766189422424e+34
365000,-6.215114806339341e+33,6.191655877384873e+33,-1.2406770683724214e+34
366000,-6.215114806328956e+33,6.191660383754747e+33,-1.2406775190083703e+34
367000,-6.215114806318572e+33,6.191664902180076e+33,-1.2406779708498648e+34
368000,-6.215114806308187e+33,6.191669432658615e+33,-1.2406784238966802e+34
369000,-6.215114806297804e+33,6.191673975188113e+33,-1.2406788781485916e+34
370000,-6.215114806287418e+33,6.191678529766311e+33,-1.240679333605373e+34
371000,-6.215114806277042e+33,6.191683096390946e+33,-1.2406797902667988e+34
372000,-6.21511480626666e+33,6.191687675059752e+33,-1.2406802481326412e+34
373000,-6.21511480625628e+33,6.191692265770449e+33,-1.240680707202673e+34
374000,-6.215114806245904e+33,6.191696868520754e+33,-1.2406811674766658e+34
375000,-6.215114806235525e+33,6.191701483308383e+33,-1.2406816289543908e+34
376000,-6.215114806225151e+33,6.191706110131036e+33,-1.2406820916356187e+34
377000,-6.215114806214776e+33,6.191710748986419e+33,-1.2406825555201195e+34
378000,-6.215114806204399e+33,6.191715399872221e+33,-1.240683020607662e+34
379000,-6.21511480619403e+33,6.191720062786129e+33,-1.240683486898016e+34
380000,-6.215114806183653e+33,6.191724737725829e+33,-1.2406839543909482e+34
381000,-6.215114806173286e+33,6.191729424688991e+33,-1.2406844230862276e+34
382000,-6.215114806162911e+33,6.191734123673286e+33,-1.2406848929836196e+34
383000,-6.215114806152544e+33,6.191738834676376e+33,-1.240685364082892e+34
384000,-6.215114806142173e+33,6.191743557695919e+33,-1.2406858363838092e+34
385000,-6.215114806131808e+33,6.191748292729566e+33,-1.2406863098861374e+34
386000,-6.215114806121445e+33,6.191753039774955e+33,-1.24068678458964e+34
387000,-6.215114806111078e+33,6.191757798829732e+33,-1.240687260494081e+34
388000,-6.215114806100715e+33,6.191762569891526e+33,-1.2406877375992241e+34
389000,-6.215114806090352e+33,6.191767352957962e+33,-1.2406882159048314e+34
390000,-6.215114806079987e+33,6.191772148026663e+33,-1.240688695410665e+34
391000,-6.215114806069628e+33,6.191776955095239e+33,-1.2406891761164867e+34
392000,-6.215114806059268e+33,6.1917817741613e+33,-1.2406896580220568e+34
393000,-6.215114806048907e+33,6.191786605222446e+33,-1.2406901411271354e+34
394000,-6.215114806038557e+33,6.191791448276272e+33,-1.240690625431483e+34
395000,-6.215114806028195e+33,6.191796303320368e+33,-1.2406911109348564e+34
396000,-6.215114806017837e+33,6.19180117035232e+33,-1.2406915976370157e+34
397000,-6.215114806007486e+33,6.191806049369699e+33,-1.2406920855377186e+34
398000,-6.215114805997132e+33,6.191810940370082e+33,-1.2406925746367214e+34
399000,-6.215114805986782e+33,6.191815843351027e+33,-1.2406930649337809e+34
400000,-6.21511480597643e+33,6.191820758310099e+33,-1.240693556428653e+34
401000,-6.215114805966084e+33,6.191825685244844e+33,-1.2406940491210928e+34
402000,-6.215114805955734e+33,6.191830624152813e+33,-1.2406945430108547e+34
403000,-6.21511480594539e+33,6.191835575031545e+33,-1.2406950380976935e+34
404000,-6.215114805935045e+33,6.191840537878572e+33,-1.2406955343813617e+34
405000,-6.215114805924702e+33,6.191845512691424e+33,-1.2406960318616126e+34
406000,-6.215114805914359e+33,6.191850499467623e+33,-1.2406965305381982e+34
407000,-6.215114805904019e+33,6.191855498204684e+33,-1.2406970304108703e+34
408000,-6.215114805893677e+33,6.191860508900115e+33,-1.2406975314793792e+34
409000,-6.215114805883334e+33,6.191865531551423e+33,-1.2406980337434757e+34
410000,-6.215114805872999e+33,6.191870566156099e+33,-1.2406985372029098e+34
411000,-6.215114805862665e+33,6.191875612711639e+33,-1.2406990418574303e+34
412000,-6.215114805852329e+33,6.191880671215528e+33,-1.2406995477067856e+34
413000,-6.215114805842e+33,6.19188574166524e+33,-1.240700054750724e+34
414000,-6.215114805831667e+33,6.191890824058255e+33,-1.2407005629889922e+34
415000,-6.215114805821332e+33,6.191895918392035e+33,-1.2407010724213368e+34
416000,-6.215114805811003e+33,6.19190102466404e+33,-1.2407015830475044e+34
417000,-6.215114805800675e+33,6.191906142871727e+33,-1.2407020948672402e+34
418000,-6.215114805790353e+33,6.191911273012539e+33,-1.2407026078802892e+34
419000,-6.215114805780028e+33,6.191916415083922e+33,-1.240703122086395e+34
420000,-6.215114805769701e+33,6.191921569083313e+33,-1.2407036374853014e+34
421000,-6.21511480575938e+33,6.19192673500814e+33,-1.240704154076752e+34
422000,-6.215114805749059e+33,6.191931912855828e+33,-1.2407046718604887e+34
423000,-6.215114805738742e+33,6.19193710262379e+33,-1.2407051908362531e+34
424000,-6.215114805728424e+33,6.191942304309441e+33,-1.2407057110037865e+34
425000,-6.215114805718105e+33,6.191947517910187e+33,-1.2407062323628292e+34
426000,-6.215114805707794e+33,6.191952743423422e+33,-1.2407067549131216e+34
427000,-6.215114805697479e+33,6.191957980846546e+33,-1.2407072786544024e+34
428000,-6.215114805687168e+33,6.191963230176944e+33,-1.2407078035864112e+34
429000,-6.215114805676854e+33,6.191968491411992e+33,-1.2407083297088846e+34
430000,-6.215114805666544e+33,6.191973764549067e+33,-1.2407088570215612e+34
431000,-6.21511480565624e+33,6.191979049585542e+33,-1.2407093855241782e+34
432000,-6.21511480564593e+33,6.191984346518772e+33,-1.2407099152164702e+34
433000,-6.215114805635628e+33,6.191989655346116e+33,-1.2407104460981744e+34
434000,-6.215114805625328e+33,6.191994976064925e+33,-1.2407109781690253e+34
435000,-6.215114805615025e+33,6.192000308672544e+33,-1.240711511428757e+34
436000,-6.215114805604724e+33,6.192005653166309e+33,-1.2407120458771033e+34
437000,-6.215114805594428e+33,6.192011009543549e+33,-1.2407125815137977e+34
438000,-6.215114805584133e+33,6.192016377801594e+33,-1.2407131183385727e+34
439000,-6.215114805573838e+33,6.192021757937762e+33,-1.24071365635116e+34
440000,-6.21511480556354e+33,6.192027149949366e+33,-1.2407141955512906e+34
441000,-6.215114805553249e+33,6.192032553833712e+33,-1.240714735938696e+34
442000,-6.21511480554296e+33,6.192037969588104e+33,-1.2407152775131064e+34
443000,-6.215114805532673e+33,6.192043397209831e+33,-1.2407158202742504e+34
444000,-6.215114805522383e+33,6.192048836696189e+33,-1.2407163642218572e+34
445000,-6.215114805512104e+33,6.192054288044455e+33,-1.2407169093556558e+34
446000,-6.215114805501821e+33,6.192059751251907e+33,-1.2407174556753728e+34
447000,-6.215114805491537e+33,6.192065226315817e+33,-1.2407180031807353e+34
448000,-6.215114805481256e+33,6.192070713233446e+33,-1.2407185518714702e+34
449000,-6.215114805470979e+33,6.192076212002055e+33,-1.2407191017473034e+34
450000,-6.215114805460698e+33,6.192081722618897e+33,-1.2407196528079595e+34
451000,-6.21511480545043e+33,6.192087245081212e+33,-1.2407202050531643e+34
452000,-6.215114805440152e+33,6.192092779386249e+33,-1.24072075848264e+34
453000,-6.215114805429882e+33,6.19209832553123e+33,-1.2407213130961112e+34
454000,-6.215114805419615e+33,6.192103883513391e+33,-1.2407218688933006e+34
455000,-6.215114805409346e+33,6.19210945332995e+33,-1.2407224258739296e+34
456000,-6.215114805399083e+33,6.192115034978123e+33,-1.2407229840377206e+34
457000,-6.215114805388815e+33,6.192120628455118e+33,-1.2407235433843933e+34
458000,-6.215114805378555e+33,6.19212623375814e+33,-1.2407241039136695e+34
459000,-6.215114805368292e+33,6.192131850884385e+33,-1.2407246656252676e+34
460000,-6.215114805358032e+33,6.192137479831041e+33,-1.2407252285189073e+34
461000,-6.215114805347776e+33,6.192143120595294e+33,-1.240725792594307e+34
462000,-6.21511480533752e+33,6.192148773174323e+33,-1.2407263578511844e+34
463000,-6.215114805327266e+33,6.192154437565302e+33,-1.2407269242892568e+34
464000,-6.215114805317016e+33,6.192160113765394e+33,-1.240727491908241e+34
465000,-6.215114805306766e+33,6.192165801771759e+33,-1.2407280607078525e+34
466000,-6.215114805296519e+33,6.192171501581551e+33,-1.240728630687807e+34
467000,-6.215114805286274e+33,6.19217721319192e+33,-1.2407292018478194e+34
468000,-6.215114805276028e+33,6.192182936600006e+33,-1.2407297741876034e+34
469000,-6.215114805265782e+33,6.192188671802946e+33,-1.2407303477068728e+34
470000,-6.215114805255545e+33,6.192194418797864e+33,-1.240730922405341e+34
471000,-6.215114805245307e+33,6.192200177581889e+33,-1.2407314982827196e+34
472000,-6.215114805235073e+33,6.192205948152136e+33,-1.240732075338721e+34
473000,-6.215114805224836e+33,6.192211730505716e+33,-1.2407326535730552e+34
474000,-6.215114805214605e+33,6.192217524639734e+33,-1.240733232985434e+34
475000,-6.215114805204374e+33,6.192223330551288e+33,-1.2407338135755662e+34
476000,-6.215114805194143e+33,6.192229148237473e+33,-1.2407343953431616e+34
477000,-6.215114805183917e+33,6.192234977695371e+33,-1.2407349782879287e+34
478000,-6.215114805173689e+33,6.192240818922064e+33,-1.2407355624095753e+34
479000,-6.215114805163468e+33,6.192246671914626e+33,-1.2407361477078095e+34
480000,-6.215114805153251e+33,6.192252536670127e+33,-1.2407367341823378e+34
481000,-6.215114805143027e+33,6.19225841318563e+33,-1.2407373218328657e+34
482000,-6.215114805132816e+33,6.192264301458185e+33,-1.2407379106591e+34
483000,-6.2151148051226e+33,6.192270201484846e+33,-1.2407385006607446e+34
484000,-6.215114805112386e+33,6.192276113262655e+33,-1.240739091837504e+34
485000,-6.215114805102177e+33,6.192282036788654e+33,-1.240739684189083e+34
486000,-6.215114805091965e+33,6.192287972059867e+33,-1.2407402777151832e+34
487000,-6.215114805081756e+33,6.19229391907332e+33,-1.2407408724155077e+34
488000,-6.215114805071556e+33,6.192299877826035e+33,-1.2407414682897592e+34
489000,-6.215114805061352e+33,6.192305848315028e+33,-1.240742065337638e+34
490000,-6.215114805051151e+33,6.192311830537299e+33,-1.240742663558845e+34
491000,-6.215114805040952e+33,6.192317824489852e+33,-1.2407432629530804e+34
492000,-6.215114805030757e+33,6.19232383016968e+33,-1.2407438635200436e+34
493000,-6.215114805020556e+33,6.192329847573772e+33,-1.2407444652594328e+34
494000,-6.215114805010366e+33,6.19233587669911e+33,-1.2407450681709477e+34
495000,-6.215114805000178e+33,6.19234191754267e+33,-1.2407456722542848e+34
496000,-6.215114804989986e+33,6.192347970101424e+33,-1.240746277509141e+34
497000,-6.215114804979804e+33,6.192354034372333e+33,-1.2407468839352137e+34
498000,-6.215114804969616e+33,6.192360110352356e+33,-1.2407474915321972e+34
499000,-6.215114804959438e+33,6.192366198038445e+33,-1.2407481002997883e+34
500000,-6.215114804949254e+33,6.192372297427545e+33,-1.24074871023768e+34
501000,-6.215114804939075e+33,6.192378408516595e+33,-1.240749321345567e+34
502000,-6.215114804928905e+33,6.192384531302526e+33,-1.2407499336231432e+34
503000,-6.215114804918728e+33,6.192390665782271e+33,-1.2407505470701e+34
504000,-6.215114804908555e+33,6.192396811952747e+33,-1.2407511616861302e+34
505000,-6.215114804898386e+33,6.192402969810868e+33,-1.2407517774709254e+34
506000,-6.215114804888221e+33,6.192409139353543e+33,-1.2407523944241764e+34
507000,-6.215114804878057e+33,6.192415320577677e+33,-1.2407530125455734e+34
508000,-6.215114804867895e+33,6.192421513480164e+33,-1.2407536318348059e+34
509000,-6.215114804857735e+33,6.192427718057894e+33,-1.240754252291563e+34
510000,-6.215114804847577e+33,6.192433934307753e+33,-1.240754873915533e+34
511000,-6.21511480483742e+33,6.192440162226619e+33,-1.240755496706404e+34
512000,-6.215114804827271e+33,6.192446401811362e+33,-1.2407561206638633e+34
513000,-6.215114804817118e+33,6.19245265305885e+33,-1.2407567457875968e+34
514000,-6.215114804806971e+33,6.192458915965941e+33,-1.2407573720772912e+34
515000,-6.215114804796821e+33,6.192465190529489e+33,-1.240757999532631e+34
516000,-6.215114804786677e+33,6.192471476746341e+33,-1.2407586281533018e+34
517000,-6.215114804776534e+33,6.19247777461334e+33,-1.2407592579389874e+34
518000,-6.215114804766395e+33,6.19248408412732e+33,-1.2407598888893716e+34
519000,-6.215114804756256e+33,6.19249040528511e+33,-1.2407605210041366e+34
520000,-6.215114804746122e+33,6.192496738083532e+33,-1.2407611542829654e+34
521000,-6.215114804735988e+33,6.192503082519403e+33,-1.2407617887255391e+34
522000,-6.215114804725856e+33,6.192509438589535e+33,-1.240762424331539e+34
523000,-6.215114804715726e+33,6.192515806290734e+33,-1.240763061100646e+34
524000,-6.215114804705604e+33,6.19252218561979e+33,-1.2407636990325394e+34
525000,-6.21511480469548e+33,6.192528576573506e+33,-1.2407643381268986e+34
526000,-6.215114804685356e+33,6.192534979148665e+33,-1.240764978383402e+34
527000,-6.215114804675238e+33,6.192541393342042e+33,-1.240765619801728e+34
528000,-6.215114804665123e+33,6.192547819150417e+33,-1.240766262381554e+34
529000,-6.215114804655008e+33,6.192554256570553e+33,-1.240766906122556e+34
530000,-6.215114804644898e+33,6.192560705599215e+33,-1.2407675510244113e+34
531000,-6.215114804634785e+33,6.192567166233159e+33,-1.2407681970867944e+34
532000,-6.215114804624683e+33,6.19257363846913e+33,-1.2407688443093812e+34
533000,-6.215114804614576e+33,6.192580122303875e+33,-1.2407694926918452e+34
534000,-6.215114804604476e+33,6.192586617734133e+33,-1.2407701422338608e+34
535000,-6.215114804594375e+33,6.192593124756628e+33,-1.2407707929351003e+34
536000,-6.215114804584276e+33,6.192599643368093e+33,-1.240771444795237e+34
537000,-6.215114804574183e+33,6.19260617356524e+33,-1.2407720978139423e+34
538000,-6.21511480456409e+33,6.192612715344788e+33,-1.2407727519908878e+34
539000,-6.215114804554e+33,6.192619268703437e+33,-1.2407734073257437e+34
540000,-6.215114804543909e+33,6.192625833637892e+33,-1.24077406381818e+34
541000,-6.215114804533827e+33,6.192632410144843e+33,-1.240774721467867e+34
542000,-6.215114804523744e+33,6.192638998220983e+33,-1.2407753802744727e+34
543000,-6.215114804513661e+33,6.192645597862995e+33,-1.2407760402376656e+34
544000,-6.215114804503583e+33,6.192652209067548e+33,-1.2407767013571131e+34
545000,-6.215114804493509e+33,6.192658831831316e+33,-1.2407773636324825e+34
546000,-6.215114804483433e+33,6.192665466150964e+33,-1.2407780270634396e+34
547000,-6.215114804473368e+33,6.192672112023145e+33,-1.2407786916496513e+34
548000,-6.215114804463297e+33,6.192678769444516e+33,-1.2407793573907813e+34
549000,-6.215114804453234e+33,6.19268543841172e+33,-1.2407800242864954e+34
550000,-6.215114804443171e+33,6.192692118921394e+33,-1.2407806923364566e+34
551000,-6.215114804433111e+33,6.192698810970174e+33,-1.2407813615403285e+34
552000,-6.215114804423052e+33,6.192705514554686e+33,-1.2407820318977737e+34
553000,-6.215114804412997e+33,6.192712229671549e+33,-1.2407827034084546e+34
554000,-6.215114804402946e+33,6.192718956317379e+33,-1.2407833760720325e+34
555000,-6.215114804392896e+33,6.192725694488784e+33,-1.240784049888168e+34
556000,-6.215114804382847e+33,6.19273244418237e+33,-1.2407847248565217e+34
557000,-6.2151148043728e+33,6.192739205394729e+33,-1.240785400976753e+34
558000,-6.21511480436276e+33,6.192745978122452e+33,-1.2407860782485212e+34
559000,-6.215114804352719e+33,6.192752762362124e+33,-1.2407867566714843e+34
560000,-6.215114804342683e+33,6.192759558110323e+33,-1.2407874362453006e+34
561000,-6.215114804332648e+33,6.19276636536362e+33,-1.2407881169696267e+34
562000,-6.215114804322615e+33,6.192773184118583e+33,-1.2407887988441198e+34
563000,-6.215114804312588e+33,6.192780014371768e+33,-1.2407894818684356e+34
564000,-6.215114804302559e+33,6.192786856119732e+33,-1.240790166042229e+34
565000,-6.215114804292536e+33,6.192793709359019e+33,-1.2407908513651555e+34
566000,-6.215114804282514e+33,6.192800574086173e+33,-1.2407915378368687e+34
567000,-6.215114804272495e+33,6.192807450297729e+33,-1.2407922254570224e+34
568000,-6.215114804262481e+33,6.192814337990213e+33,-1.2407929142252694e+34
569000,-6.215114804252466e+33,6.192821237160152e+33,-1.2407936041412618e+34
570000,-6.215114804242454e+33,6.192828147804059e+33,-1.2407942952046513e+34
571000,-6.215114804232445e+33,6.192835069918448e+33,-1.2407949874150893e+34
572000,-6.215114804222439e+33,6.19284200349982e+33,-1.240795680772226e+34
573000,-6.215114804212438e+33,6.192848948544675e+33,-1.2407963752757114e+34
574000,-6.215114804202438e+33,6.192855905049506e+33,-1.2407970709251944e+34
575000,-6.215114804192441e+33,6.1928628730108e+33,-1.2407977677203242e+34
576000,-6.215114804182446e+33,6.192869852425036e+33,-1.2407984656607482e+34
577000,-6.215114804172455e+33,6.192876843288686e+33,-1.2407991647461141e+34
578000,-6.215114804162467e+33,6.19288384559822e+33,-1.2407998649760687e+34
579000,-6.215114804152481e+33,6.192890859350099e+33,-1.240800566350258e+34
580000,-6.215114804142496e+33,6.192897884540779e+33,-1.2408012688683276e+34
581000,-6.215114804132518e+33,6.19290492116671e+33,-1.2408019725299228e+34
582000,-6.215114804122536e+33,6.192911969224334e+33,-1.240802677334687e+34
583000,-6.215114804112562e+33,6.192919028710088e+33,-1.240803383282265e+34
584000,-6.215114804102588e+33,6.192926099620404e+33,-1.2408040903722992e+34
585000,-6.215114804092621e+33,6.192933181951706e+33,-1.2408047986044327e+34
586000,-6.21511480408265e+33,6.192940275700416e+33,-1.2408055079783067e+34
587000,-6.215114804072686e+33,6.192947380862942e+33,-1.2408062184935628e+34
588000,-6.215114804062726e+33,6.192954497435694e+33,-1.240806930149842e+34
589000,-6.215114804052768e+33,6.192961625415071e+33,-1.240807642946784e+34
590000,-6.215114804042814e+33,6.192968764797468e+33,-1.2408083568840282e+34
591000,-6.215114804032862e+33,6.192975915579273e+33,-1.2408090719612135e+34
592000,-6.215114804022911e+33,6.192983077756871e+33,-1.2408097881779782e+34
593000,-6.215114804012962e+33,6.192990251326634e+33,-1.2408105055339596e+34
594000,-6.215114804003018e+33,6.192997436284932e+33,-1.240811224028795e+34
595000,-6.215114803993078e+33,6.193004632628133e+33,-1.240811943662121e+34
596000,-6.215114803983137e+33,6.19301184035259e+33,-1.2408126644335727e+34
597000,-6.215114803973198e+33,6.193019059454659e+33,-1.2408133863427857e+34
598000,-6.215114803963268e+33,6.193026289930681e+33,-1.2408141093893949e+34
