180,5000,5000,78006380003.15
180,5000,10000,78006380003.15
180,5000,15000,78006380003.15
180,5000,20000,78006380003.15
180,10000,-25000,77795676907.99562
180,10000,-20000,77719498101.24002
180,10000,-15000,77623595085.0149
180,10000,-10000,77546721787.48212
180,10000,-5000,77732536077.83217
180,10000,0,77997200700.5294
180,10000,5000,77959884970.65428
180,10000,10000,77980301906.85258
180,10000,15000,77988445299.05594
180,10000,20000,77883214621.01778
180,15000,-25000,75150670521.96152
180,15000,-20000,74089475210.86714
180,15000,-15000,72682812888.75046
180,15000,-10000,71355905485.034
180,15000,-5000,71786508676.76627
180,15000,0,74241102150.15346
180,15000,5000,74225681158.59912
180,15000,10000,74998341918.9924
180,15000,15000,75789173557.75899
180,15000,20000,76286166453.18016
180,20000,-25000,69758725782.08836
180,20000,-20000,66545411596.40735
180,20000,-15000,61732222882.556145
180,20000,-10000,55023663260.72768
180,20000,-5000,46280837963.313156
180,20000,0,19583616195.177994
180,20000,5000,61605288334.46732
180,20000,10000,67526976362.09653
180,20000,15000,70647433307.5632
180,20000,20000,72609892145.44081
190,-20000,-25000,78006283084.43362
190,-20000,-20000,78006283084.43362
190,-20000,-15000,78006283084.43362
190,-20000,-10000,78006283084.43362
190,-20000,-5000,78006283084.43362
190,-20000,0,78006283084.43362
190,-20000,5000,78006283084.43362
190,-20000,10000,78006283084.43362
190,-20000,15000,78006283084.43362
190,-20000,20000,78006283084.43362
190,-15000,-25000,78006283084.43362
190,-15000,-20000,78006283084.43362
190,-15000,-15000,78006283084.43362
190,-15000,-10000,78006283084.43362
190,-15000,-5000,78006283084.43362
190,-15000,0,78006283084.43362
190,-15000,5000,78006283084.43362
190,-15000,10000,78006283084.43362
190,-15000,15000,78006283084.43362
190,-15000,20000,78006283084.43362
190,-10000,-25000,78006283084.43362
190,-10000,-20000,78006283084.43362
190,-10000,-15000,78006283084.43362
190,-10000,-10000,78006283084.43362
190,-10000,-5000,78006283084.43362
190,-10000,0,78006283084.43362
190,-10000,5000,78006283084.43362
190,-10000,10000,78006283084.43362
190,-10000,15000,78006283084.43362
190,-10000,20000,78006283084.43362
190,-5000,-25000,78006283084.43362
190,-5000,-20000,78006283084.43362
190,-5000,-15000,78006283084.43362
190,-5000,-10000,78006283084.43362
190,-5000,-5000,78006283084.43362
190,-5000,0,78006283084.43362
190,-5000,5000,78006283084.43362
190,-5000,10000,78006283084.43362
190,-5000,15000,78006283084.43362
190,-5000,20000,78006283084.43362
190,0,-25000,78006283084.43362
190,0,-20000,78006283084.43362
190,0,-15000,78006283084.43362
190,0,-10000,78006283084.43362
190,0,-5000,78006283084.43362
190,0,0,78006283084.43362
190,0,5000,78006283084.43362
190,0,10000,78006283084.43362
190,0,15000,78006283084.43362
190,0,20000,78006283084.43362
190,5000,-25000,78006283084.43362
190,5000,-20000,78006283084.43362
190,5000,-15000,78006283084.43362
190,5000,-10000,78006283084.43362
190,5000,-5000,78006283084.43362
190,5000,0,78006283084.43362
190,5000,5000,78006283084.43362
190,5000,10000,78006283084.43362
190,5000,15000,78006283084.43362
190,5000,20000,78006283084.43362
190,10000,-25000,77786277354.39159
190,10000,-20000,77707155247.68784
190,10000,-15000,77602751369.267
190,10000,-10000,77499912842.0218
190,10000,-5000,77539049329.49586
190,10000,0,77910328849.71233
190,10000,5000,77976020501.04974
190,10000,10000,77973826353.58835
190,10000,15000,77987081527.95105
190,10000,20000,77876259643.93779
190,15000,-25000,75294479264.38814
190,15000,-20000,74298669142.06789
190,15000,-15000,72925577145.72644
190,15000,-10000,71406719928.88087
190,15000,-5000,70989656209.44681
190,15000,0,73384919397.16486
190,15000,5000,49399539415.300545
190,15000,10000,74596635263.09409
190,15000,15000,75495022752.97957
190,15000,20000,76069226751.08952
190,20000,-25000,70304842884.82878
190,20000,-20000,67389029100.6158
190,20000,-15000,62984164480.62261
190,20000,-10000,56611990769.93566
190,20000,-5000,48235134482.90542
190,20000,0,11445410169.868229
190,20000,5000,56647735733.66286
190,20000,10000,66012587577.40297
190,20000,15000,69741694411.89896
190,20000,20000,72001816623.00607
200,-20000,-25000,78005995272.40083
200,-20000,-20000,78005995272.40083
200,-20000,-15000,78005995272.40083
200,-20000,-10000,78005995272.40083
200,-20000,-5000,78005995272.40083
200,-20000,0,78005995272.40083
200,-20000,5000,78005995272.40083
200,-20000,10000,78005995272.40083
200,-20000,15000,78005995272.40083
200,-20000,20000,78005995272.40083
200,-15000,-25000,78005995272.40083
200,-15000,-20000,78005995272.40083
200,-15000,-15000,78005995272.40083
200,-15000,-10000,78005995272.40083
200,-15000,-5000,78005995272.40083
200,-15000,0,78005995272.40083
200,-15000,5000,78005995272.40083
200,-15000,10000,78005995272.40083
200,-15000,15000,78005995272.40083
200,-15000,20000,78005995272.40083
200,-10000,-25000,78005995272.40083
200,-10000,-20000,78005995272.40083
200,-10000,-15000,78005995272.40083
200,-10000,-10000,78005995272.40083
200,-10000,-5000,78005995272.40083
200,-10000,0,78005995272.40083
200,-10000,5000,78005995272.40083
200,-10000,10000,78005995272.40083
200,-10000,15000,78005995272.40083
200,-10000,20000,78005995272.40083
200,-5000,-25000,78005995272.40083
200,-5000,-20000,78005995272.40083
200,-5000,-15000,78005995272.40083
200,-5000,-10000,78005995272.40083
200,-5000,-5000,78005995272.40083
200,-5000,0,78005995272.40083
200,-5000,5000,78005995272.40083
200,-5000,10000,78005995272.40083
200,-5000,15000,78005995272.40083
200,-5000,20000,78005995272.40083
200,0,-25000,78005995272.40083
200,0,-20000,78005995272.40083
200,0,-15000,78005995272.40083
200,0,-10000,78005995272.40083
200,0,-5000,78005995272.40083
200,0,0,78005995272.40083
200,0,5000,78005995272.40083
200,0,10000,78005995272.40083
200,0,15000,78005995272.40083
200,0,20000,78005995272.40083
200,5000,-25000,78005995272.40083
200,5000,-20000,78005995272.40083
200,5000,-15000,78005995272.40083
200,5000,-10000,78005995272.40083
200,5000,-5000,78005995272.40083
200,5000,0,78005995272.40083
200,5000,5000,77999285652.68925
200,5000,10000,78005995272.40083
200,5000,15000,78005995272.40083
200,5000,20000,78005995272.40083
200,10000,-25000,77720857132.45119
200,10000,-20000,77619559430.86331
200,10000,-15000,77481486187.60323
200,10000,-10000,77328065524.4238
200,10000,-5000,77285732362.39351
200,10000,0,77983149975.63397
200,10000,5000,77994361279.77223
200,10000,10000,77950202988.38995
200,10000,15000,77888794439.59506
200,10000,20000,77910484182.15727
200,15000,-25000,75244274675.64615
200,15000,-20000,74246381484.12813
200,15000,-15000,72830828687.77924
200,15000,-10000,71089436921.42975
200,15000,-5000,69928341695.17874
200,15000,0,71506836170.60297
200,15000,5000,39771770541.04591
200,15000,10000,73848952521.92616
200,15000,15000,74911005386.652
200,15000,20000,75679835417.71112
200,20000,-25000,70505594587.52101
200,20000,-20000,67749861679.978745
200,20000,-15000,63562380829.03589
200,20000,-10000,57293405446.07866
200,20000,-5000,48470889086.82266
200,20000,0,26585650891.464153
200,20000,5000,46795650788.45339
200,20000,10000,63575032489.54059
200,20000,15000,68326712188.416664
200,20000,20000,71061448833.34827
210,-20000,-25000,78005525310.03099
210,-20000,-20000,78005525310.03099
210,-20000,-15000,78005525310.03099
210,-20000,-10000,78005525310.03099
210,-20000,-5000,78005525310.03099
210,-20000,0,78005525310.03099
210,-20000,5000,78005525310.03099
210,-20000,10000,78005525310.03099
210,-20000,15000,78005525310.03099
210,-20000,20000,78005525310.03099
210,-15000,-25000,78005525310.03099
210,-15000,-20000,78005525310.03099
210,-15000,-15000,78005525310.03099
210,-15000,-10000,78005525310.03099
210,-15000,-5000,78005525310.03099
210,-15000,0,78005525310.03099
210,-15000,5000,78005525310.03099
210,-15000,10000,78005525310.03099
210,-15000,15000,78005525310.03099
210,-15000,20000,78005525310.03099
210,-10000,-25000,78005525310.03099
210,-10000,-20000,78005525310.03099
210,-10000,-15000,78005525310.03099
210,-10000,-10000,78005525310.03099
210,-10000,-5000,78005525310.03099
210,-10000,0,78005525310.03099
210,-10000,5000,78005525310.03099
210,-10000,10000,78005525310.03099
210,-10000,15000,78005525310.03099
210,-10000,20000,78005525310.03099
210,-5000,-25000,78005525310.03099
210,-5000,-20000,78005525310.03099
210,-5000,-15000,78005525310.03099
210,-5000,-10000,78005525310.03099
210,-5000,-5000,78005525310.03099
210,-5000,0,78005525310.03099
210,-5000,5000,78005525310.03099
210,-5000,10000,78005525310.03099
210,-5000,15000,78005525310.03099
210,-5000,20000,78005525310.03099
210,0,-25000,78005525310.03099
210,0,-20000,78005525310.03099
210,0,-15000,78005525310.03099
210,0,-10000,78005525310.03099
210,0,-5000,78005525310.03099
210,0,0,78005525310.03099
210,0,5000,78005525310.03099
210,0,10000,78005525310.03099
210,0,15000,78005525310.03099
210,0,20000,78005525310.03099
210,5000,-25000,78005525310.03099
210,5000,-20000,78005525310.03099
210,5000,-15000,78005525310.03099
210,5000,-10000,78005525310.03099
210,5000,-5000,78005525310.03099
210,5000,0,78005525310.03099
210,5000,5000,77995608867.77571
210,5000,10000,78005525310.03099
210,5000,15000,78005525310.03099
210,5000,20000,78005525310.03099
210,10000,-25000,77588426914.70308
210,10000,-20000,77442495634.77698
210,10000,-15000,77239093796.61478
210,10000,-10000,76993912080.08743
210,10000,-5000,76842001121.24792
210,10000,0,77527744634.99825
210,10000,5000,77990884540.73804
210,10000,10000,77844075994.22495
210,10000,15000,77792878247.06212
210,10000,20000,77942613186.17438
210,15000,-25000,15860564245.374758
210,15000,-20000,73961536159.94313
210,15000,-15000,72430111080.2913
210,15000,-10000,70402647995.03311
210,15000,-5000,68508875285.14194
210,15000,0,68882984319.76826
210,15000,5000,71440485454.74124
210,15000,10000,72603856749.08792
210,15000,15000,73969233458.46138
210,15000,20000,75034155808.9977
210,20000,-25000,70410084305.264
210,20000,-20000,67704872474.22496
210,20000,-15000,63584953483.440186
210,20000,-10000,57257390125.68741
210,20000,-5000,47721655487.847
210,20000,0,28693777192.379276
210,20000,5000,35779391945.78244
210,20000,10000,59807109047.49671
210,20000,15000,66278988714.489006
210,20000,20000,69722202720.3069
220,-20000,-25000,78004887473.76167
220,-20000,-20000,78004887473.76167
220,-20000,-15000,78004887473.76167
220,-20000,-10000,78004887473.76167
220,-20000,-5000,78004887473.76167
220,-20000,0,78004887473.76167
220,-20000,5000,78004887473.76167
220,-20000,10000,78004887473.76167
220,-20000,15000,78004887473.76167
220,-20000,20000,78004887473.76167
220,-15000,-25000,78004887473.76167
220,-15000,-20000,78004887473.76167
220,-15000,-15000,78004887473.76167
220,-15000,-10000,78004887473.76167
220,-15000,-5000,78004887473.76167
220,-15000,0,78004887473.76167
220,-15000,5000,78004887473.76167
220,-15000,10000,78004887473.76167
220,-15000,15000,78004887473.76167
220,-15000,20000,78004887473.76167
220,-10000,-25000,78004887473.76167
220,-10000,-20000,78004887473.76167
220,-10000,-15000,78004887473.76167
220,-10000,-10000,78004887473.76167
220,-10000,-5000,78004887473.76167
220,-10000,0,78004887473.76167
220,-10000,5000,78004887473.76167
220,-10000,10000,78004887473.76167
220,-10000,15000,78004887473.76167
220,-10000,20000,78004887473.76167
220,-5000,-25000,78004887473.76167
220,-5000,-20000,78004887473.76167
220,-5000,-15000,78004887473.76167
220,-5000,-10000,78004887473.76167
220,-5000,-5000,78004887473.76167
220,-5000,0,78004887473.76167
220,-5000,5000,78004887473.76167
220,-5000,10000,78004887473.76167
220,-5000,15000,78004887473.76167
220,-5000,20000,78004887473.76167
220,0,-25000,78004887473.76167
220,0,-20000,78004887473.76167
220,0,-15000,78004887473.76167
220,0,-10000,78004887473.76167
220,0,-5000,78004887473.76167
220,0,0,78004887473.76167
220,0,5000,78004887473.76167
220,0,10000,78004887473.76167
220,0,15000,78004887473.76167
220,0,20000,78004887473.76167
220,5000,-25000,78004887473.76167
220,5000,-20000,78004887473.76167
220,5000,-15000,78004887473.76167
220,5000,-10000,78004887473.76167
220,5000,-5000,78004887473.76167
220,5000,0,78004887473.76167
220,5000,5000,77997235916.86612
220,5000,10000,77880652747.29234
220,5000,15000,77833848513.64761
220,5000,20000,77542305017.78429
220,10000,-25000,77369699537.89273
220,10000,-20000,77151083042.33257
220,10000,-15000,76841452238.72849
220,10000,-10000,76445908673.23752
220,10000,-5000,76112415628.0241
220,10000,0,76500570268.1578
220,10000,5000,76565026203.78648
220,10000,10000,77682234916.06635
220,10000,15000,77448306784.14012
220,10000,20000,77677380530.69568
220,15000,-25000,74628348198.04593
220,15000,-20000,73455428491.24023
220,15000,-15000,71735527048.43678
220,15000,-10000,69336786527.40253
220,15000,-5000,66630896812.10351
220,15000,0,65505079613.69161
220,15000,5000,68071115814.57212
220,15000,10000,70561274634.90538
220,15000,15000,72553839334.29303
220,15000,20000,74051801136.41927
220,20000,-25000,70051825379.1549
220,20000,-20000,67307231036.82337
220,20000,-15000,63132803748.98669
220,20000,-10000,56620560057.784996
220,20000,-5000,46282515467.413506
220,20000,0,26471103311.220234
220,20000,5000,26084558936.929207
220,20000,10000,54338575850.76881
220,20000,15000,63484195848.98061
220,20000,20000,67926505784.76598
230,-20000,-25000,78004101140.08414
230,-20000,-20000,78004101140.08414
230,-20000,-15000,78004101140.08414
230,-20000,-10000,78004101140.08414
230,-20000,-5000,78004101140.08414
230,-20000,0,78004101140.08414
230,-20000,5000,78004101140.08414
230,-20000,10000,78004101140.08414
230,-20000,15000,78004101140.08414
230,-20000,20000,78004101140.08414
230,-15000,-25000,78004101140.08414
230,-15000,-20000,78004101140.08414
230,-15000,-15000,78004101140.08414
230,-15000,-10000,78004101140.08414
230,-15000,-5000,78004101140.08414
230,-15000,0,78004101140.08414
230,-15000,5000,78004101140.08414
230,-15000,10000,78004101140.08414
230,-15000,15000,78004101140.08414
230,-15000,20000,78004101140.08414
230,-10000,-25000,78004101140.08414
230,-10000,-20000,78004101140.08414
230,-10000,-15000,78004101140.08414
230,-10000,-10000,78004101140.08414
230,-10000,-5000,78004101140.08414
230,-10000,0,78004101140.08414
230,-10000,5000,78004101140.08414
230,-10000,10000,78004101140.08414
230,-10000,15000,78004101140.08414
230,-10000,20000,78004101140.08414
230,-5000,-25000,78004101140.08414
230,-5000,-20000,78004101140.08414
230,-5000,-15000,78004101140.08414
230,-5000,-10000,78004101140.08414
230,-5000,-5000,78004101140.08414
230,-5000,0,78004101140.08414
230,-5000,5000,78004101140.08414
230,-5000,10000,78004101140.08414
230,-5000,15000,78004101140.08414
230,-5000,20000,78004101140.08414
230,0,-25000,62860618735.502716
230,0,-20000,78004101140.08414
230,0,-15000,78004101140.08414
230,0,-10000,78004101140.08414
230,0,-5000,78004101140.08414
230,0,0,78004101140.08414
230,0,5000,78004101140.08414
230,0,10000,78004101140.08414
230,0,15000,78004101140.08414
230,0,20000,78004101140.08414
230,5000,-25000,78004101140.08414
230,5000,-20000,78004101140.08414
230,5000,-15000,78004101140.08414
230,5000,-10000,78004101140.08414
230,5000,-5000,78004101140.08414
230,5000,0,78004101140.08414
230,5000,5000,77996702669.3331
230,5000,10000,77994910764.12515
230,5000,15000,77985639189.20686
230,5000,20000,77917385063.28041
230,10000,-25000,77042613475.93814
230,10000,-20000,76716894338.14653
230,10000,-15000,76250107891.79263
230,10000,-10000,75627751584.01314
230,10000,-5000,75003540936.0574
230,10000,0,75080254008.46086
230,10000,5000,77501463032.66188
230,10000,10000,77253183841.0006
230,10000,15000,76775283510.02898
230,10000,20000,77084935728.00189
230,15000,-25000,74068253690.82266
230,15000,-20000,72728631172.44975
230,15000,-15000,70746956656.81972
230,15000,-10000,67877219706.78123
230,15000,-5000,64213188772.27526
230,15000,0,61193691163.53668
230,15000,5000,60681764477.37002
230,15000,10000,64607691607.87142
230,15000,15000,70511753037.10521
230,15000,20000,72669212113.1418
230,20000,-25000,69452786211.0747
230,20000,-20000,66592870276.82075
230,20000,-15000,62261877375.604546
230,20000,-10000,55463384430.91554
230,20000,-5000,44338692707.175865
230,20000,0,23276277191.760323
230,20000,5000,18915271117.721844
230,20000,10000,47771523018.901024
230,20000,15000,59922690799.024055
230,20000,20000,65657131578.21294
240,-20000,-25000,55830513850.79687
240,-20000,-20000,78003190197.26143
240,-20000,-15000,78003190197.26143
240,-20000,-10000,78003190197.26143
240,-20000,-5000,78003190197.26143
240,-20000,0,78003190197.26143
240,-20000,5000,78003190197.26143
240,-20000,10000,78003190197.26143
240,-20000,15000,78003190197.26143
240,-20000,20000,78003190197.26143
240,-15000,-25000,78003190197.26143
240,-15000,-20000,78003190197.26143
240,-15000,-15000,78003190197.26143
240,-15000,-10000,78003190197.26143
240,-15000,-5000,78003190197.26143
240,-15000,0,78003190197.26143
240,-15000,5000,78003190197.26143
240,-15000,10000,78003190197.26143
240,-15000,15000,78003190197.26143
240,-15000,20000,78003190197.26143
240,-10000,-25000,78003190197.26143
240,-10000,-20000,78003190197.26143
240,-10000,-15000,78003190197.26143
240,-10000,-10000,78003190197.26143
240,-10000,-5000,78003190197.26143
240,-10000,0,78003190197.26143
240,-10000,5000,78003190197.26143
240,-10000,10000,78003190197.26143
240,-10000,15000,78003190197.26143
240,-10000,20000,78003190197.26143
240,-5000,-25000,78003190197.26143
240,-5000,-20000,78003190197.26143
240,-5000,-15000,78003190197.26143
240,-5000,-10000,78003190197.26143
240,-5000,-5000,78003190197.26143
240,-5000,0,78003190197.26143
240,-5000,5000,78003190197.26143
240,-5000,10000,78003190197.26143
240,-5000,15000,78003190197.26143
240,-5000,20000,78003190197.26143
240,0,-25000,29762594832.821583
240,0,-20000,78003190197.26143
240,0,-15000,78003190197.26143
240,0,-10000,78003190197.26143
240,0,-5000,78003190197.26143
240,0,0,78003190197.26143
240,0,5000,78003190197.26143
240,0,10000,78003190197.26143
240,0,15000,78003190197.26143
240,0,20000,78003190197.26143
240,5000,-25000,77968467607.62685
240,5000,-20000,77956846545.6161
240,5000,-15000,77940241660.73636
240,5000,-10000,77917928413.07275
240,5000,-5000,77894259154.60387
240,5000,0,77890435319.88916
240,5000,5000,75726297002.88098
240,5000,10000,77770995295.7045
240,5000,15000,77987641461.54723
240,5000,20000,77990849901.11365
240,10000,-25000,76586093483.41333
240,10000,-20000,76112627567.0416
240,10000,-15000,75428080574.66985
240,10000,-10000,74485020487.18486
240,10000,-5000,73424739059.70674
240,10000,0,73033165612.71983
240,10000,5000,74917952237.85878
240,10000,10000,70146816083.30461
240,10000,15000,75696181147.23668
240,10000,20000,76228017455.09883
240,15000,-25000,73334754769.02177
240,15000,-20000,71776437255.98378
240,15000,-15000,69458444684.36264
240,15000,-10000,66008447222.413155
240,15000,-5000,61194598513.99948
240,15000,0,55728228742.14042
240,15000,5000,45607624326.18832
240,15000,10000,55157547846.14683
240,15000,15000,67688701237.97159
240,15000,20000,70844202326.14711
240,20000,-25000,68627448950.32791
240,20000,-20000,65586182593.0234
240,20000,-15000,61012247837.42232
240,20000,-10000,53847038592.98745
240,20000,-5000,42032825691.25608
240,20000,0,20562353062.67044
240,20000,5000,14042294225.81953
240,20000,10000,41421826964.88994
240,20000,15000,55805473728.24117
240,20000,20000,62978099061.43098
250,-20000,-25000,78002182319.9887
250,-20000,-20000,78002182319.9887
250,-20000,-15000,78002182319.9887
250,-20000,-10000,78002182319.9887
250,-20000,-5000,78002182319.9887
250,-20000,0,78002182319.9887
250,-20000,5000,78002182319.9887
250,-20000,10000,78002182319.9887
250,-20000,15000,78002182319.9887
250,-20000,20000,78002182319.9887
250,-15000,-25000,78002182319.9887
250,-15000,-20000,78002182319.9887
250,-15000,-15000,78002182319.9887
250,-15000,-10000,78002182319.9887
250,-15000,-5000,78002182319.9887
250,-15000,0,78002182319.9887
250,-15000,5000,78002182319.9887
250,-15000,10000,78002182319.9887
250,-15000,15000,78002182319.9887
250,-15000,20000,78002182319.9887
250,-10000,-25000,78002182319.9887
250,-10000,-20000,78002182319.9887
250,-10000,-15000,78002182319.9887
250,-10000,-10000,78002182319.9887
250,-10000,-5000,78002182319.9887
250,-10000,0,78002182319.9887
250,-10000,5000,78002182319.9887
250,-10000,10000,78002182319.9887
250,-10000,15000,78002182319.9887
250,-10000,20000,78002182319.9887
250,-5000,-25000,78002182319.9887
250,-5000,-20000,78002182319.9887
250,-5000,-15000,78002182319.9887
250,-5000,-10000,78002182319.9887
250,-5000,-5000,78002182319.9887
250,-5000,0,78002182319.9887
250,-5000,5000,78002182319.9887
250,-5000,10000,78002182319.9887
250,-5000,15000,78002182319.9887
250,-5000,20000,78002182319.9887
250,0,-25000,78002182319.9887
250,0,-20000,78002182319.9887
250,0,-15000,78002182319.9887
250,0,-10000,78002182319.9887
250,0,-5000,78002182319.9887
250,0,0,78002182319.9887
250,0,5000,78002182319.9887
250,0,10000,56341885250.2277
250,0,15000,78002182319.9887
250,0,20000,78002182319.9887
250,5000,-25000,77809279489.4221
250,5000,-20000,77745669641.28572
250,5000,-15000,77654580404.2591
250,5000,-10000,77531253716.5052
250,5000,-5000,77397102968.91553
250,5000,0,77368945073.69116
250,5000,5000,77971294486.57993
250,5000,10000,77991177478.69933
250,5000,15000,77957229738.98248
250,5000,20000,77902877329.71725
250,10000,-25000,75982246156.19464
250,10000,-20000,75314967961.08263
250,10000,-15000,74342973353.6978
250,10000,-10000,72968262437.42676
250,10000,-5000,71288854784.84862
250,10000,0,70163907105.7614
250,10000,5000,71497707535.47235
250,10000,10000,31156089723.844673
250,10000,15000,74062054208.6005
250,10000,20000,75032890725.66125
250,15000,-25000,72422552788.76395
250,15000,-20000,70593009162.42227
250,15000,-15000,67862928092.14775
250,15000,-10000,63718816352.12955
250,15000,-5000,57540306623.90581
250,15000,0,48916354111.42357
250,15000,5000,26877036263.718044
250,15000,10000,48000428479.13433
250,15000,15000,64038423773.72626
250,15000,20000,68591807252.886406
250,20000,-25000,67586304457.16558
250,20000,-20000,64305210110.73822
250,20000,-15000,59414601591.68021
250,20000,-10000,51821779007.473206
250,20000,-5000,39458532308.44975
250,20000,0,18489686731.04141
250,20000,5000,10894699378.784935
250,20000,10000,36104906705.027534
250,20000,15000,51594603700.80928
250,20000,20000,60063007974.536316
260,-20000,-25000,78001108128.97493
260,-20000,-20000,78001108128.97493
260,-20000,-15000,78001108128.97493
260,-20000,-10000,78001108128.97493
260,-20000,-5000,78001108128.97493
260,-20000,0,78001108128.97493
260,-20000,5000,78001108128.97493
260,-20000,10000,78001108128.97493
260,-20000,15000,78001108128.97493
260,-20000,20000,78001108128.97493
260,-15000,-25000,78001108128.97493
260,-15000,-20000,78001108128.97493
260,-15000,-15000,78001108128.97493
260,-15000,-10000,78001108128.97493
260,-15000,-5000,78001108128.97493
260,-15000,0,78001108128.97493
260,-15000,5000,78001108128.97493
260,-15000,10000,78001108128.97493
260,-15000,15000,78001108128.97493
260,-15000,20000,78001108128.97493
260,-10000,-25000,78001108128.97493
260,-10000,-20000,78001108128.97493
260,-10000,-15000,78001108128.97493
260,-10000,-10000,78001108128.97493
260,-10000,-5000,78001108128.97493
260,-10000,0,78001108128.97493
260,-10000,5000,78001108128.97493
260,-10000,10000,78001108128.97493
260,-10000,15000,78001108128.97493
260,-10000,20000,78001108128.97493
260,-5000,-25000,78001108128.97493
260,-5000,-20000,78001108128.97493
260,-5000,-15000,78001108128.97493
260,-5000,-10000,78001108128.97493
260,-5000,-5000,78001108128.97493
260,-5000,0,78001108128.97493
260,-5000,5000,78001108128.97493
260,-5000,10000,78001108128.97493
260,-5000,15000,78001108128.97493
260,-5000,20000,78001108128.97493
260,0,-25000,78001108128.97493
260,0,-20000,78001108128.97493
260,0,-15000,78001108128.97493
260,0,-10000,78001108128.97493
260,0,-5000,78001108128.97493
260,0,0,78001108128.97493
260,0,5000,78001108128.97493
260,0,10000,76396998019.53096
260,0,15000,77851594606.47832
260,0,20000,78001108128.97493
260,5000,-25000,77505469051.17453
260,5000,-20000,77343126598.31816
260,5000,-15000,77109931707.74318
260,5000,-10000,76790016668.70421
260,5000,-5000,76427249693.9691
260,5000,0,76285409362.5253
260,5000,5000,77426475992.85806
260,5000,10000,75870464360.7974
260,5000,15000,77543063677.83875
260,5000,20000,77523626995.19026
260,10000,-25000,75217871528.44254
260,10000,-20000,74305814940.81792
260,10000,-15000,72968409495.19577
260,10000,-10000,71034232145.90335
260,10000,-5000,68510651577.21751
260,10000,0,66260129324.51986
260,10000,5000,66693754718.91611
260,10000,10000,21340689120.29599
260,10000,15000,71768326442.75124
260,10000,20000,73471756277.53133
260,15000,-25000,71328077343.99487
260,15000,-20000,69174054040.12732
260,15000,-15000,65955781405.88204
260,15000,-10000,61005098850.45607
260,15000,-5000,53258074028.68311
260,15000,0,40752322972.606606
260,15000,5000,7042842538.241752
260,15000,10000,42558067608.001976
260,15000,15000,59852329425.88776
260,15000,20000,66032388746.49792
260,20000,-25000,66338511110.81182
260,20000,-20000,62764966431.07339
260,20000,-15000,57494975691.16877
260,20000,-10000,49431307158.627495
260,20000,-5000,36655106795.153984
260,20000,0,16589000230.102116
260,20000,5000,9118935109.401869
260,20000,10000,32110507141.87657
260,20000,15000,47790557018.6071
260,20000,20000,57171477123.66734
270,-20000,-25000,78000000260.9259
270,-20000,-20000,78000000260.9259
270,-20000,-15000,78000000260.9259
270,-20000,-10000,78000000260.9259
270,-20000,-5000,78000000260.9259
270,-20000,0,78000000260.9259
270,-20000,5000,78000000260.9259
270,-20000,10000,78000000260.9259
270,-20000,15000,78000000260.9259
270,-20000,20000,78000000260.9259
270,-15000,-25000,78000000260.9259
270,-15000,-20000,78000000260.9259
270,-15000,-15000,78000000260.9259
270,-15000,-10000,78000000260.9259
270,-15000,-5000,78000000260.9259
270,-15000,0,78000000260.9259
270,-15000,5000,78000000260.9259
270,-15000,10000,78000000260.9259
270,-15000,15000,78000000260.9259
270,-15000,20000,78000000260.9259
270,-10000,-25000,78000000260.9259
270,-10000,-20000,78000000260.9259
270,-10000,-15000,78000000260.9259
270,-10000,-10000,78000000260.9259
270,-10000,-5000,78000000260.9259
270,-10000,0,78000000260.9259
270,-10000,5000,78000000260.9259
270,-10000,10000,78000000260.9259
270,-10000,15000,78000000260.9259
270,-10000,20000,78000000260.9259
270,-5000,-25000,78000000260.9259
270,-5000,-20000,78000000260.9259
270,-5000,-15000,78000000260.9259
270,-5000,-10000,78000000260.9259
270,-5000,-5000,78000000260.9259
270,-5000,0,78000000260.9259
270,-5000,5000,78000000260.9259
270,-5000,10000,78000000260.9259
270,-5000,15000,78000000260.9259
270,-5000,20000,78000000260.9259
270,0,-25000,78000000260.9259
270,0,-20000,78000000260.9259
270,0,-15000,78000000260.9259
270,0,-10000,78000000260.9259
270,0,-5000,78000000260.9259
270,0,0,78000000260.9259
270,0,5000,78000000260.9259
270,0,10000,78000000260.9259
270,0,15000,78000000260.9259
270,0,20000,78000000260.9259
270,5000,-25000,77045628792.85191
270,5000,-20000,76733720459.47604
270,5000,-15000,76283582336.793
270,5000,-10000,75658137706.6823
270,5000,-5000,74922810237.67526
270,5000,0,74525953889.44093
270,5000,5000,75720857579.5876
270,5000,10000,77211599235.2132
270,5000,15000,76539410316.24226
270,5000,20000,76754766401.2371
270,10000,-25000,52066014726.35099
270,10000,-20000,73073270288.33966
270,10000,-15000,71284823281.7974
270,10000,-10000,68646483784.411835
270,10000,-5000,65004829617.97322
270,10000,0,61052854415.125374
270,10000,5000,59172406610.080246
270,10000,10000,39404958647.19547
270,10000,15000,68851320531.45682
270,10000,20000,71602564411.09961
270,15000,-25000,14274593860.922232
270,15000,-20000,67518941385.383705
270,15000,-15000,63737217897.838646
270,15000,-10000,57876161236.71115
270,15000,-5000,48420143463.10025
270,15000,0,31826922738.794487
270,15000,5000,3597807331.2058535
270,15000,10000,38612779651.29336
270,15000,15000,55825653418.55884
270,15000,20000,63403705171.05375
270,20000,-25000,12183526659.882698
270,20000,-20000,60980305990.58854
270,20000,-15000,55277858671.11711
