3,-15,48,473533163922.19977
3,-15,49,473522906424.60724
3,-14,-50,474531533731.20087
3,-14,-49,474521165352.44495
3,-14,-48,474510798107.4989
3,-14,-47,474500431996.2703
3,-14,-46,474490067018.67535
3,-14,-45,474479703174.62585
3,-14,-44,474469340464.02246
3,-14,-43,474458978886.77264
3,-14,-42,474448618442.77515
3,-14,-41,474438259131.92615
3,-14,-40,474427900954.1216
3,-14,-39,474417543909.2549
3,-14,-38,474407187997.209
3,-14,-37,474396833217.87274
3,-14,-36,474386479571.1298
3,-14,-35,474376127056.8581
3,-14,-34,474365775674.93317
3,-14,-33,474355425425.23004
3,-14,-32,474345076307.619
3,-14,-31,474334728321.9655
3,-14,-30,474324381468.13513
3,-14,-29,474314035745.9909
3,-14,-28,474303691155.3847
3,-14,-27,474293347696.1746
3,-14,-26,474283005368.21234
3,-14,-25,474272664171.3476
3,-14,-24,474262324105.4236
3,-14,-23,474251985170.281
3,-14,-22,474241647365.75964
3,-14,-21,474231310691.6923
3,-14,-20,474220975147.9151
3,-14,-19,474210640734.25653
3,-14,-18,474200307450.5382
3,-14,-17,474189975296.58545
3,-14,-16,474179644272.21313
3,-14,-15,474169314377.24176
3,-14,-14,474158985611.4774
3,-14,-13,474148657974.73486
3,-14,-12,474138331466.81067
3,-14,-11,474128006087.51196
3,-14,-10,474117681836.6362
3,-14,-9,474107358713.97577
3,-14,-8,474097036719.3252
3,-14,-7,474086715852.46924
3,-14,-6,474076396113.1895
3,-14,-5,474066077501.2699
3,-14,-4,474055760016.4859
3,-14,-3,474045443658.60925
3,-14,-2,474035128427.4086
3,-14,-1,474024814322.65576
3,-14,0,474014501344.103
3,-14,1,474004189491.5149
3,-14,2,473993878764.6456
3,-14,3,473983569163.2404
3,-14,4,473973260687.0546
3,-14,5,473962953335.82275
3,-14,6,473952647109.2896
3,-14,7,473942342007.19086
3,-14,8,473932038029.2533
3,-14,9,473921735175.2074
3,-14,10,473911433444.7756
3,-14,11,473901132837.67865
3,-14,12,473890833353.6324
3,-14,13,473880534992.34674
3,-14,14,473870237753.5317
3,-14,15,473859941636.8891
3,-14,16,473849646642.121
3,-14,17,473839352768.9206
3,-14,18,473829060016.97565
3,-14,19,473818768385.982
3,-14,20,473808477875.61523
3,-14,21,473798188485.5552
3,-14,22,473787900215.48193
3,-14,23,473777613065.0577
3,-14,24,473767327033.9537
3,-14,25,473757042121.8312
3,-14,26,473746758328.3469
3,-14,27,473736475653.153
3,-14,28,473726194095.9
3,-14,29,473715913656.22925
3,-14,30,473705634333.78467
3,-14,31,473695356128.197
3,-14,32,473685079039.09906
3,-14,33,473674803066.11884
3,-14,34,473664528208.878
3,-14,35,473654254466.98975
3,-14,36,473643981840.071
3,-14,37,473633710327.7275
3,-14,38,473623439929.56256
3,-14,39,473613170645.1744
3,-14,40,473602902474.16016
3,-14,41,473592635416.1039
3,-14,42,473582369470.59406
3,-14,43,473572104637.20917
3,-14,44,473561840915.5251
3,-14,45,473551578305.10614
3,-14,46,473541316805.52234
3,-14,47,473531056416.3313
3,-14,48,473520797137.0917
3,-14,49,473510538967.348
3,-13,-50,474519232509.7637
3,-13,-49,474508863468.211
3,-13,-48,474498495560.3928
3,-13,-47,474488128786.2177
3,-13,-46,474477763145.5994
3,-13,-45,474467398638.4467
3,-13,-44,474457035264.6664
3,-13,-43,474446673024.159
3,-13,-42,474436311916.82733
3,-13,-41,474425951942.56714
3,-13,-40,474415593101.27094
3,-13,-39,474405235392.83203
3,-13,-38,474394878817.1374
3,-13,-37,474384523374.07294
3,-13,-36,474374169063.5201
3,-13,-35,474363815885.35834
3,-13,-34,474353463839.4645
3,-13,-33,474343112925.70776
3,-13,-32,474332763143.9648
3,-13,-31,474322414494.09735
3,-13,-30,474312066975.9683
3,-13,-29,474301720589.44183
3,-13,-28,474291375334.37317
3,-13,-27,474281031210.6179
3,-13,-26,474270688218.0257
3,-13,-25,474260346356.44446
3,-13,-24,474250005625.72186
3,-13,-23,474239666025.6949
3,-13,-22,474229327556.2032
3,-13,-21,474218990217.08374
3,-13,-20,474208654008.1641
3,-13,-19,474198318929.278
3,-13,-18,474187984980.2449
3,-13,-17,474177652160.88806
3,-13,-16,474167320471.0279
3,-13,-15,474156989910.476
3,-13,-14,474146660479.04706
3,-13,-13,474136332176.54645
3,-13,-12,474126005002.77576
3,-13,-11,474115678957.5431
3,-13,-10,474105354040.64307
3,-13,-9,474095030251.8656
3,-13,-8,474084707591.0068
3,-13,-7,474074386057.84985
3,-13,-6,474064065652.1818
3,-13,-5,474053746373.777
3,-13,-4,474043428222.41626
3,-13,-3,474033111197.87054
3,-13,-2,474022795299.90936
3,-13,-1,474012480528.294
3,-13,0,474002166882.79004
3,-13,1,473991854363.15533
3,-13,2,473981542969.14166
3,-13,3,473971232700.49854
3,-13,4,473960923556.9741
3,-13,5,473950615538.3126
3,-13,6,473940308644.2478
3,-13,7,473930002874.5175
3,-13,8,473919698228.85376
3,-13,9,473909394706.9835
3,-13,10,473899092308.6259
3,-13,11,473888791033.5035
3,-13,12,473878490881.33215
3,-13,13,473868191851.82074
3,-13,14,473857893944.6775
3,-13,15,473847597159.605
3,-13,16,473837301496.3036
3,-13,17,473827006954.4668
3,-13,18,473816713533.7863
3,-13,19,473806421233.94806
3,-13,20,473796130054.63336
3,-13,21,473785839995.52325
3,-13,22,473775551056.2908
3,-13,23,473765263236.60425
3,-13,24,473754976536.1319
3,-13,25,473744690954.5304
3,-13,26,473734406491.46234
3,-13,27,473724123146.5762
3,-13,28,473713840919.52045
3,-13,29,473703559809.94006
3,-13,30,473693279817.4729
3,-13,31,473683000941.7557
3,-13,32,473672723182.4185
3,-13,33,473662446539.08124
3,-13,34,473652171011.37463
3,-13,35,473641896598.90967
3,-13,36,473631623301.29944
3,-13,37,473621351118.15137
3,-13,38,473611080049.067
3,-13,39,473600810093.64594
3,-13,40,473590541251.47986
3,-13,41,473580273522.1582
3,-13,42,473570006905.26575
3,-13,43,473559741400.3805
3,-13,44,473549477007.07654
3,-13,45,473539213724.92267
3,-13,46,473528951553.4837
3,-13,47,473518690492.31903
3,-13,48,473508430540.98065
3,-13,49,473498171699.0215
3,-12,-50,474506931483.2807
3,-12,-49,474496561778.8751
3,-12,-48,474486193208.1246
3,-12,-47,474475825770.94617
3,-12,-46,474465459467.24634
3,-12,-45,474455094296.9356
3,-12,-44,474444730259.9181
3,-12,-43,474434367356.0981
3,-12,-42,474424005585.3739
3,-12,-41,474413644947.64215
3,-12,-40,474403285442.79913
3,-12,-39,474392927070.73206
3,-12,-38,474382569831.32916
3,-12,-37,474372213724.4776
3,-12,-36,474361858750.05774
3,-12,-35,474351504907.9493
3,-12,-34,474341152198.0249
3,-12,-33,474330800620.1621
3,-12,-32,474320450174.2247
3,-12,-31,474310100860.08154
3,-12,-30,474299752677.59796
3,-12,-29,474289405626.63336
3,-12,-28,474279059707.04395
3,-12,-27,474268714918.683
3,-12,-26,474258371261.40137
3,-12,-25,474248028735.04736
3,-12,-24,474237687339.4671
3,-12,-23,474227347074.4958
3,-12,-22,474217007939.97644
3,-12,-21,474206669935.74225
3,-12,-20,474196333061.6227
3,-12,-19,474185997317.4474
3,-12,-18,474175662703.0402
3,-12,-17,474165329218.2238
3,-12,-16,474154996862.8134
3,-12,-15,474144665636.62396
3,-12,-14,474134335539.46704
3,-12,-13,474124006571.15094
3,-12,-12,474113678731.47784
3,-12,-11,474103352020.24677
3,-12,-10,474093026437.2598
3,-12,-9,474082701982.3083
3,-12,-8,474072378655.18115
3,-12,-7,474062056455.66736
3,-12,-6,474051735383.5463
3,-12,-5,474041415438.5975
3,-12,-4,474031096620.6017
3,-12,-3,474020778929.3244
3,-12,-2,474010462364.53723
3,-12,-1,474000146926.00397
3,-12,0,473989832613.48865
3,-12,1,473979519426.7444
3,-12,2,473969207365.5255
3,-12,3,473958896429.583
3,-12,4,473948586618.6605
3,-12,5,473938277932.5027
3,-12,6,473927970370.8466
3,-12,7,473917663933.4283
3,-12,8,473907358619.9758
3,-12,9,473897054430.2162
3,-12,10,473886751363.87286
3,-12,11,473876449420.66284
3,-12,12,473866148600.30475
3,-12,13,473855848902.50275
3,-12,14,473845550326.9703
3,-12,15,473835252873.406
3,-12,16,473824956541.51025
3,-12,17,473814661330.9762
3,-12,18,473804367241.4945
3,-12,19,473794074272.7521
3,-12,20,473783782424.4281
3,-12,21,473773491696.2051
3,-12,22,473763202087.75
3,-12,23,473752913598.7387
3,-12,24,473742626228.83203
3,-12,25,473732339977.6922
3,-12,26,473722054844.9751
3,-12,27,473711770830.3336
3,-12,28,473701487933.41315
3,-12,29,473691206153.85693
3,-12,30,473680925491.30945
3,-12,31,473670645945.395
3,-12,32,473660367515.75104
3,-12,33,473650090201.99963
3,-12,34,473639814003.76105
3,-12,35,473629538920.65393
3,-12,36,473619264952.289
3,-12,37,473608992098.2731
3,-12,38,473598720358.2025
3,-12,39,473588449731.68304
3,-12,40,473578180218.3039
3,-12,41,473567911817.65173
3,-12,42,473557644529.3109
3,-12,43,473547378352.8613
3,-12,44,473537113287.87445
3,-12,45,473526849333.9209
3,-12,46,473516586490.5595
3,-12,47,473506324757.3528
3,-12,48,473496064133.85443
3,-12,49,473485804619.61237
3,-11,-50,474494630651.7379
3,-11,-49,474484260284.4238
3,-11,-48,474473891050.68744
3,-11,-47,474463522950.44495
3,-11,-46,474453155983.6071
3,-11,-45,474442790150.0787
3,-11,-44,474432425449.7697
3,-11,-43,474422061882.5781
3,-11,-42,474411699448.404
3,-11,-41,474401338147.1454
3,-11,-40,474390977978.69415
3,-11,-39,474380618942.9425
3,-11,-38,474370261039.7744
3,-11,-37,474359904269.07886
3,-11,-36,474349548630.73254
3,-11,-35,474339194124.61786
3,-11,-34,474328840750.6055
3,-11,-33,474318488508.5726
3,-11,-32,474308137398.38855
3,-11,-31,474297787419.9131
3,-11,-30,474287438573.0157
3,-11,-29,474277090857.5539
3,-11,-28,474266744273.38324
3,-11,-27,474256398820.35815
3,-11,-26,474246054498.3306
3,-11,-25,474235711307.14496
3,-11,-24,474225369246.6449
3,-11,-23,474215028316.67285
3,-11,-22,474204688517.0659
3,-11,-21,474194349847.657
3,-11,-20,474184012308.2798
3,-11,-19,474173675898.75854
3,-11,-18,474163340618.9182
3,-11,-17,474153006468.5767
3,-11,-16,474142673447.5583
3,-11,-15,474132341555.67163
3,-11,-14,474122010792.7295
3,-11,-13,474111681158.53644
3,-11,-12,474101352652.8991
3,-11,-11,474091025275.61646
3,-11,-10,474080699026.48096
3,-11,-9,474070373905.29364
3,-11,-8,474060049911.8384
3,-11,-7,474049727045.904
3,-11,-6,474039405307.2727
3,-11,-5,474029084695.7201
3,-11,-4,474018765211.02637
3,-11,-3,474008446852.9568
3,-11,-2,473998129621.2858
3,-11,-1,473987813515.7738
3,-11,0,473977498536.1825
3,-11,1,473967184682.269
3,-11,2,473956871953.78564
3,-11,3,473946560350.48
3,-11,4,473936249872.10004
3,-11,5,473925940518.3867
3,-11,6,473915632289.0794
3,-11,7,473905325183.9083
3,-11,8,473895019202.60474
3,-11,9,473884714344.89594
3,-11,10,473874410610.5044
3,-11,11,473864107999.14624
3,-11,12,473853806510.5377
3,-11,13,473843506144.3868
3,-11,14,473833206900.40155
3,-11,15,473822908778.2837
3,-11,16,473812611777.7299
3,-11,17,473802315898.4379
3,-11,18,473792021140.0919
3,-11,19,473781727502.3813
3,-11,20,473771434984.9873
3,-11,21,473761143587.5834
3,-11,22,473750853309.8474
3,-11,23,473740564151.44684
3,-11,24,473730276112.0461
3,-11,25,473719989191.3002
3,-11,26,473709703388.87396
3,-11,27,473699418704.41077
3,-11,28,473689135137.5633
3,-11,29,473678852687.97046
3,-11,30,473668571355.2726
3,-11,31,473658291139.1017
3,-11,32,473648012039.0891
3,-11,33,473637734054.8551
3,-11,34,473627457186.0276
3,-11,35,473617181432.21265
3,-11,36,473606906793.0263
3,-11,37,473596633268.07587
3,-11,38,473586360856.9601
3,-11,39,473576089559.2763
3,-11,40,473565819374.6171
3,-11,41,473555550302.5691
3,-11,42,473545282342.7183
3,-11,43,473535015494.6359
3,-11,44,473524749757.90265
3,-11,45,473514485132.0789
3,-11,46,473504221616.734
3,-11,47,473493959211.4202
3,-11,48,473483697915.6967
3,-11,49,473473437729.1052
3,-10,-50,474482330015.12646
3,-10,-49,474471958984.8437
3,-10,-48,474461589088.0667
3,-10,-47,474451220324.7029
3,-10,-46,474440852694.6694
3,-10,-45,474430486197.8681
3,-10,-44,474420120834.2058
3,-10,-43,474409756603.5871
3,-10,-42,474399393505.9055
3,-10,-41,474389031541.0622
3,-10,-40,474378670708.9461
3,-10,-39,474368311009.4503
3,-10,-38,474357952442.45953
3,-10,-37,474347595007.85925
3,-10,-36,474337238705.5305
3,-10,-35,474326883535.35065
3,-10,-34,474316529497.19617
3,-10,-33,474306176590.93726
3,-10,-32,474295824816.4418
3,-10,-31,474285474173.5793
3,-10,-30,474275124662.20636
3,-10,-29,474264776282.18896
3,-10,-28,474254429033.3789
3,-10,-27,474244082915.6337
3,-10,-26,474233737928.79785
3,-10,-25,474223394072.72174
3,-10,-24,474213051347.24695
3,-10,-23,474202709752.2143
3,-10,-22,474192369287.4606
3,-10,-21,474182029952.82074
3,-10,-20,474171691748.12146
3,-10,-19,474161354673.1955
3,-10,-18,474151018727.86066
3,-10,-17,474140683911.94244
3,-10,-16,474130350225.25287
3,-10,-15,474120017667.6094
3,-10,-14,474109686238.82
3,-10,-13,474099355938.6926
3,-10,-12,474089026767.0296
3,-10,-11,474078698723.6323
3,-10,-10,474068371808.2921
3,-10,-9,474058046020.8077
3,-10,-8,474047721360.96326
3,-10,-7,474037397828.549
3,-10,-6,474027075423.3457
3,-10,-5,474016754145.131
3,-10,-4,474006433993.67523
3,-10,-3,473996114968.75903
3,-10,-2,473985797070.1402
3,-10,-1,473975480297.5892
3,-10,0,473965164650.8642
3,-10,1,473954850129.7173
3,-10,2,473944536733.909
3,-10,3,473934224463.1811
3,-10,4,473923913317.2815
3,-10,5,473913603295.9517
3,-10,6,473903294398.9282
3,-10,7,473892986625.9438
3,-10,8,473882679976.73047
3,-10,9,473872374451.00977
3,-10,10,473862070048.5078
3,-10,11,473851766768.9402
3,-10,12,473841464612.01953
3,-10,13,473831163577.4592
3,-10,14,473820863664.95746
3,-10,15,473810564874.22345
3,-10,16,473800267204.95044
3,-10,17,473789970656.83496
3,-10,18,473779675229.56396
3,-10,19,473769380922.82477
3,-10,20,473759087736.2946
3,-10,21,473748795669.65295
3,-10,22,473738504722.5716
3,-10,23,473728214894.7182
3,-10,24,473717926185.75684
3,-10,25,473707638595.34766
3,-10,26,473697352123.14557
3,-10,27,473687066768.80054
3,-10,28,473676782531.9603
3,-10,29,473666499412.2667
3,-10,30,473656217409.3578
3,-10,31,473645936522.8664
3,-10,32,473635656752.4186
3,-10,33,473625378097.6394
3,-10,34,473615100558.1514
3,-10,35,473604824133.5682
3,-10,36,473594548823.5001
3,-10,37,473584274627.55054
3,-10,38,473574001545.32263
3,-10,39,473563729576.4115
3,-10,40,473553458720.40967
3,-10,41,473543188976.9023
3,-10,42,473532920345.47314
3,-10,43,473522652825.6971
3,-10,44,473512386417.1487
3,-10,45,473502121119.3955
3,-10,46,473491856931.99664
3,-10,47,473481593854.5114
3,-10,48,473471331886.4957
3,-10,49,473461071027.4914
3,-9,-50,474470029573.43524
3,-9,-49,474459657880.1288
3,-9,-48,474449287320.2506
3,-9,-47,474438917893.7099
3,-9,-46,474428549600.4221
3,-9,-45,474418182440.2901
3,-9,-44,474407816413.2197
3,-9,-43,474397451519.1127
3,-9,-42,474387087757.8678
3,-9,-41,474376725129.38104
3,-9,-40,474366363633.54297
3,-9,-39,474356003270.2444
3,-9,-38,474345644039.37305
3,-9,-37,474335285940.81366
3,-9,-36,474324928974.44293
3,-9,-35,474314573140.1408
3,-9,-34,474304218437.78253
3,-9,-33,474293864867.2397
3,-9,-32,474283512428.37823
3,-9,-31,474273161121.0658
3,-9,-30,474262810945.16473
3,-9,-29,474252461900.5334
3,-9,-28,474242113987.02527
3,-9,-27,474231767204.49725
3,-9,-26,474221421552.7957
3,-9,-25,474211077031.76764
3,-9,-24,474200733641.26044
3,-9,-23,474190391381.1064
3,-9,-22,474180050251.14685
3,-9,-21,474169710251.21423
3,-9,-20,474159371381.13824
3,-9,-19,474149033640.7462
3,-9,-18,474138697029.86066
3,-9,-17,474128361548.30005
3,-9,-16,474118027195.8855
3,-9,-15,474107693972.4261
3,-9,-14,474097361877.7293
3,-9,-13,474087030911.6077
3,-9,-12,474076701073.859
3,-9,-11,474066372364.28516
3,-9,-10,474056044782.68146
3,-9,-9,474045718328.84064
3,-9,-8,474035393002.5505
3,-9,-7,474025068803.5945
3,-9,-6,474014745731.7581
3,-9,-5,474004423786.8166
3,-9,-4,473994102968.5458
3,-9,-3,473983783276.7144
3,-9,-2,473973464711.0901
3,-9,-1,473963147271.43884
3,-9,0,473952830957.5138
3,-9,1,473942515769.0786
3,-9,2,473932201705.882
3,-9,3,473921888767.6717
3,-9,4,473911576954.19183
3,-9,5,473901266265.18384
3,-9,6,473890956700.3838
3,-9,7,473880648259.5255
3,-9,8,473870340942.3398
3,-9,9,473860034748.54706
3,-9,10,473849729677.87286
3,-9,11,473839425730.0324
3,-9,12,473829122904.7395
3,-9,13,473818821201.702
3,-9,14,473808520620.62646
3,-9,15,473798221161.21594
3,-9,16,473787922823.162
3,-9,17,473777625606.16
3,-9,18,473767329509.9026
3,-9,19,473757034534.0683
3,-9,20,473746740678.3419
3,-9,21,473736447942.3957
3,-9,22,473726156325.90564
3,-9,23,473715865828.5379
3,-9,24,473705576449.9547
3,-9,25,473695288189.8156
3,-9,26,473685001047.7765
3,-9,27,473674715023.4868
3,-9,28,473664430116.58984
3,-9,29,473654146326.7322
3,-9,30,473643863653.5488
3,-9,31,473633582096.67053
3,-9,32,473623301655.72845
3,-9,33,473613022330.3407
3,-9,34,473602744120.1318
3,-9,35,473592467024.71387
3,-9,36,473582191043.6963
3,-9,37,473571916176.6846
3,-9,38,473561642423.2798
3,-9,39,473551369783.0758
3,-9,40,473541098255.66583
3,-9,41,473530827840.6341
3,-9,42,473520558537.56
3,-9,43,473510290346.028
3,-9,44,473500023265.60065
3,-9,45,473489757295.84735
3,-9,46,473479492436.33374
3,-9,47,473469228686.6137
3,-9,48,473458966046.23975
3,-9,49,473448704514.755
3,-8,-50,474457729326.65295
3,-8,-49,474447356970.26465
3,-8,-48,474436985747.2299
3,-8,-47,474426615657.45496
3,-8,-46,474416246700.8539
3,-8,-45,474405878877.3342
3,-8,-44,474395512186.7989
3,-8,-43,474385146629.1456
3,-8,-42,474374782204.27966
3,-8,-41,474364418912.0908
3,-8,-40,474354056752.47565
3,-8,-39,474343695725.3182
3,-8,-38,474333335830.5065
3,-8,-37,474322977067.92755
3,-8,-36,474312619437.4563
3,-8,-35,474302262938.9755
3,-8,-34,474291907572.3551
3,-8,-33,474281553337.4667
3,-8,-32,474271200234.1818
3,-8,-31,474260848262.36194
3,-8,-30,474250497421.86993
3,-8,-29,474240147712.567
3,-8,-28,474229799134.3027
3,-8,-27,474219451686.93445
3,-8,-26,474209105370.31
3,-8,-25,474198760184.2737
3,-8,-24,474188416128.67065
3,-8,-23,474178073203.3376
3,-8,-22,474167731408.1151
3,-8,-21,474157390742.8311
3,-8,-20,474147051207.3185
3,-8,-19,474136712801.4025
3,-8,-18,474126375524.9034
3,-8,-17,474116039377.6471
3,-8,-16,474105704359.4404
3,-8,-15,474095370470.104
3,-8,-14,474085037709.4434
3,-8,-13,474074706077.26697
3,-8,-12,474064375573.3735
3,-8,-11,474054046197.5656
3,-8,-10,474043717949.6358
3,-8,-9,474033390829.3793
3,-8,-8,474023064836.5806
3,-8,-7,474012739971.02637
3,-8,-6,474002416232.49585
3,-8,-5,473992093620.767
3,-8,-4,473981772135.6172
3,-8,-3,473971451776.81573
3,-8,-2,473961132544.12476
3,-8,-1,473950814437.31006
3,-8,0,473940497456.13086
3,-8,1,473930181600.3433
3,-8,2,473919866869.69617
3,-8,3,473909553263.94006
3,-8,4,473899240782.81866
3,-8,5,473888929426.0718
3,-8,6,473878619193.4349
3,-8,7,473868310084.64026
3,-8,8,473858002099.4188
3,-8,9,473847695237.4954
3,-8,10,473837389498.5847
3,-8,11,473827084882.41125
3,-8,12,473816781388.6819
3,-8,13,473806479017.1075
3,-8,14,473796177767.3942
3,-8,15,473785877639.2429
3,-8,16,473775578632.3452
3,-8,17,473765280746.3987
3,-8,18,473754983981.08887
3,-8,19,473744688336.09937
3,-8,20,473734393811.11163
3,-8,21,473724100405.8015
3,-8,22,473713808119.8423
3,-8,23,473703516952.8952
3,-8,24,473693226904.6264
3,-8,25,473682937974.6971
3,-8,26,473672650162.7553
3,-8,27,473662363468.4544
3,-8,28,473652077891.44257
3,-8,29,473641793431.3569
3,-8,30,473631510087.83435
3,-8,31,473621227860.5049
3,-8,32,473610946749.0017
3,-8,33,473600666752.9432
3,-8,34,473590387871.9477
3,-8,35,473580110105.6318
3,-8,36,473569833453.60187
3,-8,37,473559557915.4627
3,-8,38,473549283490.8163
3,-8,39,473539010179.25555
3,-8,40,473528737980.37305
3,-8,41,473518466893.7522
3,-8,42,473508196918.9732
3,-8,43,473497928055.61414
3,-8,44,473487660303.243
3,-8,45,473477393661.4291
3,-8,46,473467128129.73224
3,-8,47,473456863707.71173
3,-8,48,473446600394.91266
3,-8,49,473436338190.88434
3,-7,-50,474445429274.7677
3,-7,-49,474435056255.24207
3,-7,-48,474424684368.98914
3,-7,-47,474414313615.924
3,-7,-46,474403943995.9561
3,-7,-45,474393575508.9892
3,-7,-44,474383208154.92975
3,-7,-43,474372841933.6766
3,-7,-42,474362476845.1293
3,-7,-41,474352112889.1825
3,-7,-40,474341750065.72675
3,-7,-39,474331388374.6533
3,-7,-38,474321027815.845
3,-7,-37,474310668389.18896
3,-7,-36,474300310094.56177
3,-7,-35,474289952931.84143
3,-7,-34,474279596900.9022
3,-7,-33,474269242001.6132
3,-7,-32,474258888233.844
3,-7,-31,474248535597.45935
3,-7,-30,474238184092.3197
3,-7,-29,474227833718.28156
3,-7,-28,474217484475.20435
3,-7,-27,474207136362.9378
3,-7,-26,474196789381.3297
3,-7,-25,474186443530.22705
3,-7,-24,474176098809.47095
3,-7,-23,474165755218.90076
3,-7,-22,474155412758.3542
3,-7,-21,474145071427.6595
3,-7,-20,474134731226.6483
3,-7,-19,474124392155.1501
3,-7,-18,474114054212.98126
3,-7,-17,474103717399.9617
3,-7,-16,474093381715.9111
3,-7,-15,474083047160.6376
3,-7,-14,474072713733.9532
3,-7,-13,474062381435.66205
3,-7,-12,474052050265.56525
3,-7,-11,474041720223.46
3,-7,-10,474031391309.1453
3,-7,-9,474021063522.41064
3,-7,-8,474010736863.04395
3,-7,-7,474000411330.82916
3,-7,-6,473990086925.5451
3,-7,-5,473979763646.97345
3,-7,-4,473969441494.88385
3,-7,-3,473959120469.0441
3,-7,-2,473948800569.227
3,-7,-1,473938481795.1909
3,-7,0,473928164146.694
3,-7,1,473917847623.49164
3,-7,2,473907532225.33844
3,-7,3,473897217951.97656
3,-7,4,473886904803.15137
3,-7,5,473876592778.60266
3,-7,6,473866281878.06805
3,-7,7,473855972101.277
3,-7,8,473845663447.9593
3,-7,9,473835355917.8369
3,-7,10,473825049510.63293
3,-7,11,473814744226.0632
3,-7,12,473804440063.8369
3,-7,13,473794137023.66614
3,-7,14,473783835105.25214
3,-7,15,473773534308.29565
3,-7,16,473763234632.49335
3,-7,17,473752936077.5373
3,-7,18,473742638643.11334
3,-7,19,473732342328.90686
3,-7,20,473722047134.59503
3,-7,21,473711753059.8598
3,-7,22,473701460104.3629
3,-7,23,473691168267.7769
3,-7,24,473680877549.7612
3,-7,25,473670587949.97375
3,-7,26,473660299468.07025
3,-7,27,473650012103.69977
3,-7,28,473639725856.5027
3,-7,29,473629440726.1248
3,-7,30,473619156712.1994
3,-7,31,473608873814.35785
3,-7,32,473598592032.22955
3,-7,33,473588311365.43335
3,-7,34,473578031813.58984
3,-7,35,473567753376.311
3,-7,36,473557476053.2045
3,-7,37,473547199843.8762
3,-7,38,473536924747.922
3,-7,39,473526650764.94
3,-7,40,473516377894.51996
3,-7,41,473506106136.2426
3,-7,42,473495835489.694
3,-7,43,473485565954.4438
3,-7,44,473475297530.0653
3,-7,45,473465030216.12476
3,-7,46,473454764012.1801
3,-7,47,473444498917.78986
3,-7,48,473434234932.5022
3,-7,49,473423972055.8632
3,-6,-50,474433129417.76855
3,-6,-49,474422755735.0478
3,-6,-48,474412383185.52277
3,-6,-47,474402011769.10834
3,-6,-46,474391641485.7141
3,-6,-45,474381272335.242
3,-6,-44,474370904317.6014
3,-6,-43,474360537432.69086
3,-6,-42,474350171680.4074
3,-6,-41,474339807060.64246
3,-6,-40,474329443573.2921
3,-6,-39,474319081218.243
3,-6,-38,474308719995.3804
3,-6,-37,474298359904.58856
3,-6,-36,474288000945.7439
3,-6,-35,474277643118.72784
3,-6,-34,474267286423.41046
3,-6,-33,474256930859.6619
3,-6,-32,474246576427.3529
3,-6,-31,474236223126.34247
3,-6,-30,474225870956.49585
3,-6,-29,474215519917.6686
3,-6,-28,474205170009.718
3,-6,-27,474194821232.4939
3,-6,-26,474184473585.84454
3,-6,-25,474174127069.616
3,-6,-24,474163781683.6478
3,-6,-23,474153437427.7804
3,-6,-22,474143094301.84845
3,-6,-21,474132752305.68616
3,-6,-20,474122411439.1203
3,-6,-19,474112071701.9756
3,-6,-18,474101733094.07587
3,-6,-17,474091395615.2407
3,-6,-16,474081059265.2813
3,-6,-15,474070724044.0135
3,-6,-14,474060389951.245
3,-6,-13,474050056986.7796
3,-6,-12,474039725150.41516
3,-6,-11,474029394441.95844
3,-6,-10,474019064861.1977
3,-6,-9,474008736407.9269
3,-6,-8,473998409081.9299
3,-6,-7,473988082882.99493
3,-6,-6,473977757810.8973
3,-6,-5,473967433865.41626
3,-6,-4,473957111046.32806
3,-6,-3,473946789353.39734
3,-6,-2,473936468786.39124
3,-6,-1,473926149345.07117
3,-6,0,473915831029.1966
3,-6,1,473905513838.5219
3,-6,2,473895197772.7949
3,-6,3,473884882831.76514
3,-6,4,473874569015.17584
3,-6,5,473864256322.7661
3,-6,6,473853944754.2704
3,-6,7,473843634309.422
3,-6,8,473833324987.94495
3,-6,9,473823016789.56726
3,-6,10,473812709714.00574
3,-6,11,473802403760.97595
3,-6,12,473792098930.1904
3,-6,13,473781795221.3591
3,-6,14,473771492634.182
3,-6,15,473761191168.3618
3,-6,16,473750890823.59216
3,-6,17,473740591599.5645
3,-6,18,473730293495.96484
3,-6,19,473719996512.4796
3,-6,20,473709700648.7844
3,-6,21,473699405904.5541
3,-6,22,473689112279.46106
3,-6,23,473678819773.1705
3,-6,24,473668528385.34296
3,-6,25,473658238115.6376
3,-6,26,473647948963.7059
3,-6,27,473637660929.1985
3,-6,28,473627374011.7571
3,-6,29,473617088211.02277
3,-6,30,473606803526.6333
3,-6,31,473596519958.21606
3,-6,32,473586237505.39685
3,-6,33,473575956167.8004
3,-6,34,473565675945.04346
3,-6,35,473555396836.7368
3,-6,36,473545118842.49133
3,-6,37,473534841961.90765
3,-6,38,473524566194.5833
3,-6,39,473514291540.1171
3,-6,40,473504017998.09155
3,-6,41,473493745568.09644
3,-6,42,473483474249.70953
3,-6,43,473473204042.5051
3,-6,44,473462934946.0547
3,-6,45,473452666959.9186
3,-6,46,473442400083.66223
3,-6,47,473432134316.83856
3,-6,48,473421869658.99646
3,-6,49,473411606109.6833
3,-5,-50,474420829755.646
3,-5,-49,474410455409.66925
3,-5,-48,474400082196.81635
3,-5,-47,474389710116.9952
3,-5,-46,474379339170.1173
