-13,10300,-2200,3682514606.7993584
-13,10300,-2150,3952676882.887431
-13,10350,-3000,597116522.0658395
-13,10350,-2950,327226100.33785224
-13,10350,-2900,57330941.724604495
-13,10350,-2850,211916661.5744319
-13,10350,-2800,482001233.17544675
-13,10350,-2750,752034389.0088912
-13,10350,-2700,1022094901.0937332
-13,10350,-2650,1291825430.5960753
-13,10350,-2600,1561452014.3604696
-13,10350,-2550,1831192701.2260535
-13,10350,-2500,2101016922.1598034
-13,10350,-2450,2370422274.7508984
-13,10350,-2400,2639901695.057848
-13,10350,-2350,2909332027.590153
-13,10350,-2300,3178492166.447024
-13,10350,-2250,3447717815.223747
-13,10350,-2200,3716587664.9126897
-13,10350,-2150,3985485549.4606576
-13,10400,-3000,543658730.9777843
-13,10400,-2950,275358653.5327178
-13,10400,-2900,17892401.14415265
-13,10400,-2850,262244833.82506517
-13,10400,-2800,530669282.7605856
-13,10400,-2750,799269633.4406518
-13,10400,-2700,1067944170.6855193
-13,10400,-2650,1336669275.426556
-13,10400,-2600,1605011794.5518403
-13,10400,-2550,1873335842.215278
-13,10400,-2500,2141760321.14008
-13,10400,-2450,2410062268.5538964
-13,10400,-2400,2678134600.5506134
-13,10400,-2350,2946311753.8046885
-13,10400,-2300,3214155104.345453
-13,10400,-2250,3482025932.580203
-13,10400,-2200,3749648560.8471546
-13,10400,-2150,4017235942.844898
-13,10450,-3000,491150097.8987941
-13,10450,-2950,224463065.0843277
-13,10450,-2900,51919941.60880276
-13,10450,-2850,312063595.65154284
-13,10450,-2800,578519557.8358223
-13,10450,-2750,845543021.0155001
-13,10450,-2700,1112752857.3925452
-13,10450,-2650,1380060731.7705545
-13,10450,-2600,1647435285.120664
-13,10450,-2550,1914455561.131825
-13,10450,-2500,2181449600.7859206
-13,10450,-2450,2448539712.187882
-13,10450,-2400,2715362275.0160756
-13,10450,-2350,2982118733.527897
-13,10450,-2300,3248849221.6493244
-13,10450,-2250,3515298391.4205565
-13,10450,-2200,3781769109.9424133
-13,10450,-2150,4047936022.6819363
-13,10500,-3000,439381590.9453009
-13,10500,-2950,173268544.78114828
-13,10500,-2900,92737344.9607688
-13,10500,-2850,358397472.0814214
-13,10500,-2800,624624858.5979115
-13,10500,-2750,890867771.8412383
-13,10500,-2700,1156713164.3742137
-13,10500,-2650,1422529617.1749783
-13,10500,-2600,1688459305.097672
-13,10500,-2550,1954469379.3299372
-13,10500,-2500,2220204513.453016
-13,10500,-2450,2485849683.198643
-13,10500,-2400,2751591011.3808823
-13,10500,-2350,3016994778.258451
-13,10500,-2300,3282415823.484212
-13,10500,-2250,3547668325.3117814
-13,10500,-2200,3812792174.4670644
-13,10500,-2150,4077756834.4816656
-13,10550,-3000,390084797.41481763
-13,10550,-2950,126496756.64003162
-13,10550,-2900,140700481.38334927
-13,10550,-2850,404876088.7655923
-13,10550,-2800,669540009.2000316
-13,10550,-2750,934348998.5668004
-13,10550,-2700,1199229590.359623
-13,10550,-2650,1464160567.305516
-13,10550,-2600,1728677642.6384258
-13,10550,-2550,1993216618.8296928
-13,10550,-2500,2257848556.9019065
-13,10550,-2450,2522321121.9763412
-13,10550,-2400,2786601790.8380594
-13,10550,-2350,3050981217.7840953
-13,10550,-2300,3315009725.4360805
-13,10550,-2250,3579079428.4511046
-13,10550,-2200,3842899722.786655
-13,10550,-2150,4106680780.6041274
-12,9500,-3000,881554547.7172893
-12,9500,-2950,587659938.9189143
-12,9500,-2900,293805660.5264791
-12,9500,-2850,14867016.970427625
-12,9500,-2800,294005916.31735474
-12,9500,-2750,587804937.2853718
-12,9500,-2700,881308258.9820158
-12,9500,-2650,1175077608.979542
-12,9500,-2600,1468983284.5350006
-12,9500,-2550,1762646266.901356
-12,9500,-2500,2056192733.5748746
-12,9500,-2450,2349809337.6167884
-12,9500,-2400,2643059962.084514
-12,9500,-2350,2936378289.431214
-12,9500,-2300,3229378642.0523396
-12,9500,-2250,3522289690.64345
-12,9500,-2200,3815068820.173548
-12,9500,-2150,4107515649.9505987
-12,9550,-3000,804950039.3960637
-12,9550,-2950,512740410.0994173
-12,9550,-2900,220822706.30879804
-12,9550,-2850,80385608.49223015
-12,9550,-2800,364401234.6286477
-12,9550,-2750,656004485.5920987
-12,9550,-2700,948069675.6051337
-12,9550,-2650,1240307079.538463
-12,9550,-2600,1532629444.5415578
-12,9550,-2550,1824462499.6969936
-12,9550,-2500,2116455321.3489144
-12,9550,-2450,2408291812.649268
-12,9550,-2400,2699985085.804575
-12,9550,-2350,2991563111.7596025
-12,9550,-2300,3282998781.061096
-12,9550,-2250,3574195453.0875373
-12,9550,-2200,3865312128.7412887
-12,9550,-2150,4156152678.141197
-12,9600,-3000,730324613.5731622
-12,9600,-2950,439767178.69287324
-12,9600,-2900,149878558.93587747
-12,9600,-2850,142366677.31561872
-12,9600,-2800,432342717.8253195
-12,9600,-2750,722516182.3179269
-12,9600,-2700,1013023109.7041881
-12,9600,-2650,1303673544.881662
-12,9600,-2600,1594271330.5281427
-12,9600,-2550,1884527640.0239246
-12,9600,-2500,2174930678.566266
-12,9600,-2450,2465082992.6897817
-12,9600,-2400,2755186008.0333166
-12,9600,-2350,3045096105.4878364
-12,9600,-2300,3334938230.532321
-12,9600,-2250,3624478953.9180374
-12,9600,-2200,3913947786.554546
-12,9600,-2150,4203191474.9098263
-12,9650,-3000,657577942.4147844
-12,9650,-2950,368584401.5758213
-12,9650,-2900,80681558.94306524
-12,9650,-2850,209813638.84940067
-12,9650,-2800,498737016.95046103
-12,9650,-2750,787291917.7408957
-12,9650,-2700,1076170870.142811
-12,9650,-2650,1365198370.837612
-12,9650,-2600,1654227167.6516833
-12,9650,-2550,1942865177.6927352
-12,9650,-2500,2231649324.6415462
-12,9650,-2450,2520211717.983995
-12,9650,-2400,2808696289.7607336
-12,9650,-2350,3097010711.9926805
-12,9650,-2300,3385233643.2449694
-12,9650,-2250,3673177239.473586
-12,9650,-2200,3961049397.551247
-12,9650,-2150,4248671885.1588655
-12,9700,-3000,586717503.6603552
-12,9700,-2950,299196721.9266239
-12,9700,-2900,13914650.247277418
-12,9700,-2850,275294576.1782194
-12,9700,-2800,562993653.596947
-12,9700,-2750,850405011.0756421
-12,9700,-2700,1137593201.2597296
-12,9700,-2650,1424961063.5877967
-12,9700,-2600,1712440850.9882524
-12,9700,-2550,1999539813.9426398
-12,9700,-2500,2286676745.5096207
-12,9700,-2450,2573738202.524013
-12,9700,-2400,2860577094.115146
-12,9700,-2350,3147365530.115985
-12,9700,-2300,3433944337.410911
-12,9700,-2250,3720348277.5171523
-12,9700,-2200,4006674130.724624
-12,9700,-2150,4292651619.056789
-12,9750,-3000,517931040.2045967
-12,9750,-2950,232008310.87282777
-12,9750,-2900,54869661.65564878
-12,9750,-2850,339353131.97741854
-12,9750,-2800,625440044.3706627
-12,9750,-2750,911557040.8924909
-12,9750,-2700,1197427703.3204873
-12,9750,-2650,1483087210.4560108
-12,9750,-2600,1768891150.6506834
-12,9750,-2550,2054651468.4264889
-12,9750,-2500,2340109052.3364215
-12,9750,-2450,2625700008.9569488
-12,9750,-2400,2910914539.7421927
-12,9750,-2350,3196222132.1236587
-12,9750,-2300,3481150561.314898
-12,9750,-2250,3766069504.196202
-12,9750,-2200,4050748053.186233
-12,9750,-2150,4335205231.056557
-12,9800,-3000,451272620.70676816
-12,9800,-2950,168299939.50602624
-12,9800,-2900,118893783.0132445
-12,9800,-2850,402351202.5984832
-12,9800,-2800,686508336.2061455
-12,9800,-2750,970894425.5599505
-12,9800,-2700,1255384997.4898365
-12,9800,-2650,1539740010.1162279
-12,9800,-2600,1823820456.796034
-12,9800,-2550,2108035274.4531505
-12,9800,-2500,2392069557.5703382
-12,9800,-2450,2675964661.0474615
-12,9800,-2400,2959817534.0454535
-12,9800,-2350,3243432924.2056885
-12,9800,-2300,3526952039.258933
-12,9800,-2250,3810317889.899
-12,9800,-2200,4093422494.6007614
-12,9800,-2150,4376423244.435435
-12,9850,-3000,385200305.6284907
-12,9850,-2950,102253655.19015765
-12,9850,-2900,179967019.28873932
-12,9850,-2850,463218400.90562403
-12,9850,-2800,746352823.722765
-12,9850,-2750,1028991454.5125552
-12,9850,-2700,1311703296.7194643
-12,9850,-2650,1594550475.9022565
-12,9850,-2600,1877406092.1651003
-12,9850,-2550,2159880151.531485
-12,9850,-2500,2442487679.0537634
-12,9850,-2450,2724865866.0403867
-12,9850,-2400,3007173020.488397
-12,9850,-2350,3289305864.0644608
-12,9850,-2300,3571345405.060283
-12,9850,-2250,3853116234.3173213
-12,9850,-2200,4134826344.3922105
-12,9850,-2150,4416255425.799813
-12,9900,-3000,322611637.1478883
-12,9900,-2950,46234409.93090693
-12,9900,-2900,241388732.83999988
-12,9900,-2850,522381046.9539231
-12,9900,-2800,803753891.8311121
-12,9900,-2750,1085251205.8018725
-12,9900,-2700,1366822358.9723752
-12,9900,-2650,1647963862.0779128
-12,9900,-2600,1929153291.1489363
-12,9900,-2550,2210455090.3064857
-12,9900,-2500,2491366044.813308
-12,9900,-2450,2772350176.0160975
-12,9900,-2400,3053118554.4028864
-12,9900,-2350,3333818065.2806616
-12,9900,-2300,3614281203.0351996
-12,9900,-2250,3894723901.7069182
-12,9900,-2200,4174793629.949462
-12,9900,-2150,4454775255.904415
-12,9950,-3000,259360658.98210385
-12,9950,-2950,20866772.852873493
-12,9950,-2900,299994730.05686647
-12,9950,-2850,580196442.5335802
-12,9950,-2800,860394089.5338713
-12,9950,-2750,1140220660.5040069
-12,9950,-2700,1419974032.0779996
-12,9950,-2650,1699859565.8649206
-12,9950,-2600,1979782853.8521402
-12,9950,-2550,2259299883.9093866
-12,9950,-2500,2538946451.4444456
-12,9950,-2450,2818382802.143367
-12,9950,-2400,3097727953.5527487
-12,9950,-2350,3376918358.079312
-12,9950,-2300,3655993021.489164
-12,9950,-2250,3934824086.7348766
-12,9950,-2200,4213599041.8323274
-12,9950,-2150,4492058031.217205
-12,10000,-3000,199405331.31404147
-12,10000,-2950,85216776.72739804
-12,10000,-2900,358572034.0764666
-12,10000,-2850,636701561.5996735
-12,10000,-2800,914953156.1648555
-12,10000,-2750,1193406306.4158633
-12,10000,-2700,1471969572.0573044
-12,10000,-2650,1750486290.2572753
-12,10000,-2600,2028654131.6630576
-12,10000,-2550,2306948328.423951
-12,10000,-2500,2585098956.4367495
-12,10000,-2450,2863073870.6453915
-12,10000,-2400,3141037348.615214
-12,10000,-2350,3418727906.4165583
-12,10000,-2300,3696362790.2606087
-12,10000,-2250,3973796427.646304
-12,10000,-2200,4251023986.4836607
-12,10000,-2150,4528157943.110331
-12,10050,-3000,142284964.25408885
-12,10050,-2950,137976352.2692813
-12,10050,-2900,414153620.15859365
-12,10050,-2850,691097030.6165854
-12,10050,-2800,968230475.3511856
-12,10050,-2750,1245454585.482214
-12,10050,-2700,1522628172.3911955
-12,10050,-2650,1799423990.585633
-12,10050,-2600,2076349488.1586568
-12,10050,-2550,2353279018.103333
-12,10050,-2500,2629864515.6250873
-12,10050,-2450,2906571782.9358716
-12,10050,-2400,3182946857.7416954
-12,10050,-2350,3459365070.238006
-12,10050,-2300,3735457886.869222
-12,10050,-2250,4011553301.6209674
-12,10050,-2200,4287330061.233503
-12,10050,-2150,4562976012.365659
-12,10100,-3000,83765804.22528727
-12,10100,-2950,192970031.06049296
-12,10100,-2900,468620186.18182904
-12,10100,-2850,744417556.7546635
-12,10100,-2800,1020288093.0446937
-12,10100,-2750,1296210302.9221022
-12,10100,-2700,1571619624.6037095
-12,10100,-2650,1847155604.4069872
-12,10100,-2600,2122794692.527825
-12,10100,-2550,2398123448.739746
-12,10100,-2500,2673426815.8430724
-12,10100,-2450,2948683219.943225
-12,10100,-2400,3223683620.6640253
-12,10100,-2350,3498675264.456726
-12,10100,-2300,3773402499.3217044
-12,10100,-2250,4048026340.4687924
-12,10100,-2200,4322503235.700968
-12,10100,-2150,4596697789.986216
-12,10150,-3000,27768025.86018849
-12,10150,-2950,247470632.23680493
-12,10150,-2900,521943326.06844765
-12,10150,-2850,796449806.3221493
-12,10150,-2800,1070999411.8319035
-12,10150,-2750,1345279091.5516527
-12,10150,-2700,1619393082.7468321
-12,10150,-2650,1893627520.610052
-12,10150,-2600,2167897114.7640047
-12,10150,-2550,2441769388.1945195
-12,10150,-2500,2715761631.6766157
-12,10150,-2450,2989546418.9514923
-12,10150,-2400,3263233991.533864
-12,10150,-2350,3536780365.6921916
-12,10150,-2300,3810190835.967015
-12,10150,-2250,4083388216.232982
-12,10150,-2200,4356542119.420766
-12,10150,-2150,4629325766.767872
-12,10200,-3000,29436545.27281414
-12,10200,-2950,300800528.7613505
-12,10200,-2900,573938572.1948756
-12,10200,-2850,847108340.1887263
-12,10200,-2800,1120316917.2204282
-12,10200,-2750,1393126124.3848975
-12,10200,-2700,1665919642.8522668
-12,10200,-2650,1938823336.04297
-12,10200,-2600,2211666331.7192574
-12,10200,-2550,2484210547.731312
-12,10200,-2500,2756868398.317015
-12,10200,-2450,3029251127.5945354
-12,10200,-2400,3301603328.030638
-12,10200,-2350,3573760244.7563977
-12,10200,-2300,3845832921.159066
-12,10200,-2250,4117650541.4632215
-12,10200,-2200,4389432181.307363
-12,10200,-2150,4660875058.783237
-12,10250,-3000,84986380.31706035
-12,10250,-2950,352830205.60195357
-12,10250,-2900,624583850.8107339
-12,10250,-2850,896396342.2824479
-12,10250,-2800,1168253751.4014292
-12,10250,-2750,1439770414.9266667
-12,10250,-2700,1711209643.971217
-12,10250,-2650,1982758979.9028914
-12,10250,-2600,2254275044.503399
-12,10250,-2550,2525465149.711031
-12,10250,-2500,2796768135.964952
-12,10250,-2450,3067818316.6992803
-12,10250,-2400,3338814653.5380197
-12,10250,-2350,3609638324.167172
-12,10250,-2300,3880353680.7822714
-12,10250,-2250,4150838795.8350744
-12,10250,-2200,4421290119.780358
-12,10250,-2150,4691372848.1494665
-12,10300,-3000,133556093.32115602
-12,10300,-2950,403647285.6322958
-12,10300,-2900,673955214.5010453
-12,10300,-2850,944381015.8488817
-12,10300,-2800,1214870869.3230793
-12,10300,-2750,1485254332.9284248
-12,10300,-2700,1755307078.9945529
-12,10300,-2650,2025478810.1630998
-12,10300,-2600,2295739863.379398
-12,10300,-2550,2565573679.633883
-12,10300,-2500,2835501701.9503374
-12,10300,-2450,3105287133.737895
-12,10300,-2400,3374907508.2334585
-12,10300,-2350,3644453332.206487
-12,10300,-2300,3913792146.847034
-12,10300,-2250,4182991649.7580953
-12,10300,-2200,4452070168.2579155
-12,10300,-2150,4720857890.018446
-12,10350,-3000,185669818.00031626
-12,10350,-2950,453435543.1579662
-12,10350,-2900,722192647.4741093
-12,10350,-2850,991177730.2993119
-12,10350,-2800,1260267945.9964294
-12,10350,-2750,1529426154.6820612
-12,10350,-2700,1798285209.966212
-12,10350,-2650,2067052476.1696131
-12,10350,-2600,2335921372.056885
-12,10350,-2550,2604597008.787538
-12,10350,-2500,2873128317.130672
-12,10350,-2450,3141713687.345625
-12,10350,-2400,3409936961.962962
-12,10350,-2350,3678258471.024828
-12,10350,-2300,3946200765.6430497
-12,10350,-2250,4214160371.82512
-12,10350,-2200,4481843046.240403
-12,10350,-2150,4749380078.000465
-12,10400,-3000,233866018.3037204
-12,10400,-2950,501721659.10385835
-12,10400,-2900,769480653.9296682
-12,10400,-2850,1036939467.3381833
-12,10400,-2800,1304576807.7130263
-12,10400,-2750,1572318919.8046756
-12,10400,-2700,1840134804.6652496
-12,10400,-2650,2107572377.9081616
-12,10400,-2600,2375022881.3722615
-12,10400,-2550,2642567974.234664
-12,10400,-2500,2909724318.3823986
-12,10400,-2450,3176948124.5440035
-12,10400,-2400,3443972763.4317536
-12,10400,-2350,3710898820.0853796
-12,10400,-2300,3977644794.423635
-12,10400,-2250,4244295303.8511143
-12,10400,-2200,4510675103.729441
-12,10400,-2150,4777000060.20838
-12,10450,-3000,281519806.83311987
-12,10450,-2950,548183216.3556893
-12,10450,-2900,814856572.5409907
-12,10450,-2850,1081560992.4982522
-12,10450,-2800,1347956556.6449943
-12,10450,-2750,1614228743.0758936
-12,10450,-2700,1880609987.8736448
-12,10450,-2650,2147071967.8031795
-12,10450,-2600,2413149974.268153
-12,10450,-2550,2679263192.3687954
-12,10450,-2500,2945382093.859705
-12,10450,-2450,3211170389.655852
-12,10450,-2400,3477066732.664989
-12,10450,-2350,3742590204.0782623
-12,10450,-2300,4008197365.6306624
-12,10450,-2250,4273420228.968804
-12,10450,-2200,4538639300.493923
-12,10450,-2150,4803603035.301063
-12,10500,-3000,329535401.5587398
-12,10500,-2950,594260852.5343546
-12,10500,-2900,859369822.752444
-12,10500,-2850,1124616699.5307958
-12,10500,-2800,1389941482.5016687
-12,10500,-2750,1655318651.8824809
-12,10500,-2700,1920210531.7070951
-12,10500,-2650,2185217918.6803336
-12,10500,-2600,2450313795.183353
-12,10500,-2550,2715072037.314374
-12,10500,-2500,2979831787.600178
-12,10500,-2450,3244531627.7450886
-12,10500,-2400,3508979088.5391445
-12,10500,-2350,3773441700.0734687
-12,10500,-2300,4037601284.272269
-12,10500,-2250,4301723240.805507
-12,10500,-2200,4565615247.136144
-12,10500,-2150,4829331495.865768
-12,10550,-3000,374733033.7312115
-12,10550,-2950,638954796.7422211
-12,10550,-2900,903190853.0620798
-12,10550,-2850,1167110234.9491916
-12,10550,-2800,1430904954.670555
-12,10550,-2750,1694814629.0659575
-12,10550,-2700,1958805622.5258882
-12,10550,-2650,2222599549.3132496
-12,10550,-2600,2486219833.852601
-12,10550,-2550,2749936934.674311
-12,10550,-2500,3013402188.615521
-12,10550,-2450,3276794109.979072
-12,10550,-2400,3540114781.0161996
-12,10550,-2350,3803205037.9337864
-12,10550,-2300,4066242812.959004
-12,10550,-2250,4329053118.678905
-12,10550,-2200,4591723831.310265
-12,10550,-2150,4854272031.67247
