250,30,30,609282103769.887
250,30,35,612873484338.2186
250,30,40,603103159872.5543
250,30,45,580794586688.1195
250,35,-50,411600442932.246
250,35,-45,395736499500.5806
250,35,-40,310659429439.37714
250,35,-35,460443573193.90924
250,35,-30,504591063551.76056
250,35,-25,353362823389.5052
250,35,-20,505627364520.3727
250,35,-15,385407549279.36896
250,35,-10,437740143689.4235
250,35,-5,495813087038.56555
250,35,0,549389597827.34357
250,35,5,592781514272.6764
250,35,10,622981585784.7856
250,35,15,638928616226.3837
250,35,20,640539192102.0227
250,35,25,628232783373.428
250,35,30,602849861197.7234
250,35,35,565866728525.3973
250,35,40,519886577168.82965
250,35,45,469077430421.7339
250,40,-50,314350146213.95593
250,40,-45,357348906895.585
250,40,-40,348237983238.9279
250,40,-35,506207249252.62787
250,40,-30,401901846503.9861
250,40,-25,463748921567.9326
250,40,-20,526626738784.41907
250,40,-15,582598340046.5425
250,40,-10,626355297567.2855
250,40,-5,655635781761.3285
250,40,0,669863319287.2511
250,40,5,669180101748.6428
250,40,10,654087288567.409
250,40,15,625423092566.748
250,40,20,584612016151.766
250,40,25,534256101703.29944
250,40,30,478800482702.7703
250,40,35,424087353607.36835
250,40,40,402562098454.52405
250,40,45,383197157278.6393
250,45,-50,371854778475.6866
250,45,-45,425413661045.9083
250,45,-40,493919726418.3165
250,45,-35,561076178764.2932
250,45,-30,618550483307.7675
250,45,-25,661929836869.5007
250,45,-20,689768856651.3173
250,45,-15,701895990995.0718
250,45,-10,698618090020.7045
250,45,-5,680490047901.3176
250,45,0,648336455077.5923
250,45,5,603514460590.8225
250,45,10,548586650339.3324
250,45,15,488250946523.9822
250,45,20,429061192469.7085
250,45,25,376826370532.1282
250,45,30,511079662943.58026
250,45,35,402233366038.09186
250,45,40,322761706359.647
250,45,45,472948276384.00305
260,-50,-50,889833374271.9567
260,-50,-45,890073333164.9725
260,-50,-40,890313273300.5808
260,-50,-35,890553194679.0552
260,-50,-30,890793097300.6804
260,-50,-25,891032981165.757
260,-50,-20,891272846274.6096
260,-50,-15,891512692627.5503
260,-50,-10,891752520224.9126
260,-50,-5,891992329067.053
260,-50,0,892232119154.3246
260,-50,5,892471890487.0903
260,-50,10,892711643065.7533
260,-50,15,892951376890.6733
260,-50,20,893191091962.2867
260,-50,25,893430788280.9823
260,-50,30,893670465847.2113
260,-50,35,893910124661.3971
260,-50,40,894149764724.0009
260,-50,45,894389386035.4646
260,-45,-50,889788578932.9796
260,-45,-45,890028553324.5664
260,-45,-40,890268508948.8958
260,-45,-35,890508445806.2363
260,-45,-30,890748363896.902
260,-45,-25,890988263221.1827
260,-45,-20,891228143779.4109
260,-45,-15,891468005571.9182
260,-45,-10,891707848599.0358
260,-45,-5,891947672861.1333
260,-45,0,892187478358.5634
260,-45,5,892427265091.7064
260,-45,10,892667033060.954
260,-45,15,892906782266.7106
260,-45,20,893146512709.3845
260,-45,25,893386224389.393
260,-45,30,893625917307.1798
260,-45,35,893865591463.1807
260,-45,40,894105246857.8627
260,-45,45,894344883491.6887
260,-40,-50,889743807768.609
260,-40,-45,889983797655.6552
260,-40,-40,890223768765.5809
260,-40,-35,890463721098.684
260,-40,-30,890703654655.2626
260,-40,-25,890943569435.6372
260,-40,-20,891183465440.1343
260,-40,-15,891423342669.0807
260,-40,-10,891663201122.8392
260,-40,-5,891903040801.7738
260,-40,0,892142861706.2491
260,-40,5,892382663836.6515
260,-40,10,892622447193.381
260,-40,15,892862211776.8397
260,-40,20,893101957587.4534
260,-40,25,893341684625.6526
260,-40,30,893581392891.8673
260,-40,35,893821082386.5753
260,-40,40,894060753110.2152
260,-40,45,894300405063.2716
260,-35,-50,889699060783.087
260,-35,-45,889939066162.4775
260,-35,-40,890179052754.8972
260,-35,-35,890419020560.6405
260,-35,-30,890658969580.0187
260,-35,-25,890898899813.3651
260,-35,-20,891138811261.0042
260,-35,-15,891378703923.2828
260,-35,-10,891618577800.559
260,-35,-5,891858432893.2062
260,-35,0,892098269201.608
260,-35,5,892338086726.143
260,-35,10,892577885467.2277
260,-35,15,892817665425.2714
260,-35,20,893057426600.7107
260,-35,25,893297168993.9757
260,-35,30,893536892605.5044
260,-35,35,893776597435.7755
260,-35,40,894016283485.2489
260,-35,45,894255950754.4176
260,-30,-50,889654337980.6766
260,-30,-45,889894358849.2911
260,-30,-40,890134360921.0745
260,-30,-35,890374344196.3403
260,-30,-30,890614308675.4033
260,-30,-25,890854254358.6018
260,-30,-20,891094181246.267
260,-30,-15,891334089338.7424
260,-30,-10,891573978636.4229
260,-30,-5,891813849139.6615
260,-30,0,892053700848.8606
260,-30,5,892293533764.4144
260,-30,10,892533347886.7317
260,-30,15,892773143216.2341
260,-30,20,893012919753.3629
260,-30,25,893252677498.5555
260,-30,30,893492416452.2809
260,-30,35,893732136614.9873
260,-30,40,893971837987.1866
260,-30,45,894211520569.3273
260,-25,-50,889609639365.6213
260,-25,-45,889849675720.3414
260,-25,-40,890089693268.3733
260,-25,-35,890329692010.0406
260,-25,-30,890569671945.6638
260,-25,-25,890809633075.5828
260,-25,-20,891049575400.1431
260,-25,-15,891289498919.7153
260,-25,-10,891529403634.6592
260,-25,-5,891769289545.3694
260,-25,0,892009156652.2433
260,-25,5,892249004955.6794
260,-25,10,892488834456.0989
260,-25,15,892728645153.9408
260,-25,20,892968437049.6367
260,-25,25,893208210143.6404
260,-25,30,893447964436.4128
260,-25,35,893687699928.441
260,-25,40,893927416620.2024
260,-25,45,894167114512.2008
260,-20,-50,889564964942.1731
260,-20,-45,889805016779.8722
260,-20,-40,890045049801.0349
260,-20,-35,890285064005.9785
260,-20,-30,890525059395.0322
260,-20,-25,890765035968.5552
260,-20,-20,891004993726.8926
260,-20,-15,891244932670.4136
260,-20,-10,891484852799.5083
260,-20,-5,891724754114.5586
260,-20,0,891964636615.9727
260,-20,5,892204500304.1681
260,-20,10,892444345179.5635
260,-20,15,892684171242.6019
260,-20,20,892923978493.7279
260,-20,25,893163766933.413
260,-20,30,893403536562.1095
260,-20,35,893643287380.3203
260,-20,40,893883019388.5308
260,-20,45,894122732587.2444
260,-15,-50,889520314714.5837
260,-15,-45,889760382032.136
260,-15,-40,890000430523.2964
260,-15,-35,890240460188.3823
260,-15,-30,890480471027.752
260,-15,-25,890720463041.747
260,-15,-20,890960436230.7268
260,-15,-15,891200390595.0774
260,-15,-10,891440326135.1881
260,-15,-5,891680242851.4508
260,-15,0,891920140744.2751
260,-15,5,892160019814.0912
260,-15,10,892399880061.3309
260,-15,15,892639721486.4435
260,-15,20,892879544089.8759
260,-15,25,893119347872.091
260,-15,30,893359132833.5881
260,-15,35,893598898974.8411
260,-15,40,893838646296.3594
260,-15,45,894078374798.6554
260,-10,-50,889475688687.0945
260,-10,-45,889715771481.3784
260,-10,-40,889955835439.4056
260,-10,-35,890195880561.5125
260,-10,-30,890435906848.0531
260,-10,-25,890675914299.3903
260,-10,-20,890915902915.8944
260,-10,-15,891155872697.9319
260,-10,-10,891395823645.9246
260,-10,-5,891635755760.2672
260,-10,0,891875669041.372
260,-10,5,892115563489.6823
260,-10,10,892355439105.6306
260,-10,15,892595295889.6628
260,-10,20,892835133842.2687
260,-10,25,893074952963.8932
260,-10,30,893314753255.0454
260,-10,35,893554534716.2075
260,-10,40,893794297347.8977
260,-10,45,894034041150.6337
260,-5,-50,889431086863.9675
260,-5,-45,889671185131.8456
260,-5,-40,889911264553.6038
260,-5,-35,890151325129.6072
260,-5,-30,890391366860.1862
260,-5,-25,890631389745.7288
260,-5,-20,890871393786.6074
260,-5,-15,891111378983.2163
260,-5,-10,891351345335.948
260,-5,-5,891591292845.2352
260,-5,0,891831221511.4894
260,-5,5,892071131335.1534
260,-5,10,892311022316.6707
260,-5,15,892550894456.5056
260,-5,20,892790747755.1265
260,-5,25,893030582213.0233
260,-5,30,893270397830.6854
260,-5,35,893510194608.6179
260,-5,40,893749972547.3381
260,-5,45,893989731647.3773
260,0,-50,889386509249.4312
260,0,-45,889626622987.7732
260,0,-40,889866717870.139
260,0,-35,890106793896.8828
260,0,-30,890346851068.3809
260,0,-25,890586889384.9932
260,0,-20,890826908847.1257
260,0,-15,891066909455.1467
260,0,-10,891306891209.4991
260,0,-5,891546854110.5837
260,0,0,891786798158.8431
260,0,5,892026723354.7224
260,0,10,892266629698.6678
260,0,15,892506517191.1588
260,0,20,892746385832.6697
260,0,25,892986235623.6913
260,0,30,893226066564.7239
260,0,35,893465878656.2863
260,0,40,893705671898.8962
260,0,45,893945446293.0857
260,5,-50,889341955847.7367
260,5,-45,889582085053.4071
260,5,-40,889822195393.2417
260,5,-35,890062286867.6084
260,5,-30,890302359476.8772
260,5,-25,890542413221.4231
260,5,-20,890782448101.6483
260,5,-15,891022464117.9624
260,5,-10,891262461270.7797
260,5,-5,891502439560.5326
260,5,0,891742398987.6542
260,5,5,891982339552.6023
260,5,10,892222261255.8451
260,5,15,892462164097.8451
260,5,20,892702048079.1008
260,5,25,892941913200.103
260,5,30,893181759461.3685
260,5,35,893421586863.4075
260,5,40,893661395406.7595
260,5,45,893901185091.9594
260,10,-50,889297426663.1423
260,10,-45,889537571332.9972
260,10,-40,889777697127.158
260,10,-35,890017804046.0046
260,10,-30,890257892089.8987
260,10,-25,890497961259.2427
260,10,-20,890738011554.4353
260,10,-15,890978042975.8875
260,10,-10,891218055524.032
260,10,-5,891458049199.3066
260,10,0,891698024002.1415
260,10,5,891937979933.0251
260,10,10,892177916992.4067
260,10,15,892417835180.7748
260,10,20,892657734498.6266
260,10,25,892897614946.4675
260,10,30,893137476524.8112
260,10,35,893377319234.1864
260,10,40,893617143075.1312
260,10,45,893856948048.1967
260,15,-50,889252921699.8806
260,15,-45,889493081830.7828
260,15,-40,889733223076.1338
260,15,-35,889973345436.3049
260,15,-30,890213448911.6906
260,15,-25,890453533502.6855
260,15,-20,890693599209.6946
260,15,-15,890933646033.1465
260,15,-10,891173673973.4777
260,15,-5,891413683031.1163
260,15,0,891653673206.5398
260,15,5,891893644500.1921
260,15,10,892133596912.5767
260,15,15,892373530444.1633
260,15,20,892613445095.465
260,15,25,892853340866.991
260,15,30,893093217759.2666
260,15,35,893333075772.8257
260,15,40,893572914908.2157
260,15,45,893812735165.9924
260,20,-50,889208440962.1997
260,20,-45,889448616551.0032
260,20,-40,889688773244.3961
260,20,-35,889928911042.7574
260,20,-30,890169029946.482
260,20,-25,890409129955.9812
260,20,-20,890649211071.6669
260,20,-15,890889273293.9692
260,20,-10,891129316623.3286
260,20,-5,891369341060.1947
260,20,0,891609346605.0397
260,20,5,891849333258.3303
260,20,10,892089301020.5608
260,20,15,892329249892.2168
260,20,20,892569179873.8213
260,20,25,892809090965.8774
260,20,30,893048983168.9305
260,20,35,893288856483.5217
260,20,40,893528710910.2001
260,20,45,893768546449.5321
260,25,-50,889163984454.3414
260,25,-45,889404175497.9006
260,25,-40,889644347636.1906
260,25,-35,889884500869.5889
260,25,-30,890124635198.5107
260,25,-25,890364750623.362
260,25,-20,890604847144.573
260,25,-15,890844924762.5781
260,25,-10,891084983477.8177
260,25,-5,891325023290.766
260,25,0,891565044201.8813
260,25,5,891805046211.6566
260,25,10,892045029320.5723
260,25,15,892284993529.1482
260,25,20,892524938837.8938
260,25,25,892764865247.337
260,25,30,893004772758.0134
260,25,35,893244661370.4762
260,25,40,893484531085.2854
260,25,45,893724381903.0249
260,30,-50,889119552180.5487
260,30,-45,889359758675.7188
260,30,-40,889599946255.7506
260,30,-35,889840114921.0403
260,30,-30,890080264672.0015
260,30,-25,890320395509.0559
260,30,-20,890560507432.6398
260,30,-15,890800600443.191
260,30,-10,891040674541.1632
260,30,-5,891280729727.0322
260,30,0,891520766001.2709
260,30,5,891760783364.3668
260,30,10,892000781816.8262
260,30,15,892240761359.1614
260,30,20,892480721991.8933
260,30,25,892720663715.562
260,30,30,892960586530.7069
260,30,35,893200490437.891
260,30,40,893440375437.6768
260,30,45,893680241530.6589
260,35,-50,889075144145.062
260,35,-45,889315366088.6841
260,35,-40,889555569107.3103
260,35,-35,889795753201.345
260,35,-30,890035918371.198
260,35,-25,890276064617.3063
260,35,-20,890516191940.101
260,35,-15,890756300340.0392
260,35,-10,890996389817.5962
260,35,-5,891236460373.2306
260,35,0,891476512007.4264
260,35,5,891716544720.6947
260,35,10,891956558513.5376
260,35,15,892196553386.4701
260,35,20,892436529340.0322
260,35,25,892676486374.7618
260,35,30,892916424491.2161
260,35,35,893156343689.9606
260,35,40,893396243971.5646
260,35,45,893636125336.6201
260,40,-50,889030760352.1252
260,40,-45,889270997741.0546
260,40,-40,889511216195.1178
260,40,-35,889751415714.7306
260,40,-30,889991596300.3131
260,40,-25,890231757952.3153
260,40,-20,890471900671.1748
260,40,-15,890712024457.3531
260,40,-10,890952129311.3193
260,40,-5,891192215233.5614
260,40,0,891432282224.569
260,40,5,891672330284.8458
260,40,10,891912359414.9083
260,40,15,892152369615.2776
260,40,20,892392360886.5079
260,40,25,892632333229.1445
260,40,30,892872286643.7404
260,40,35,893112221130.877
260,40,40,893352136691.1367
260,40,45,893592033325.108
260,45,-50,888986400805.9801
260,45,-45,889226653637.0487
260,45,-40,889466887523.3892
260,45,-35,889707102465.429
260,45,-30,889947298463.5953
260,45,-25,890187475518.3252
260,45,-20,890427633630.0889
260,45,-15,890667772799.3423
260,45,-10,890907893026.5696
260,45,-5,891147994312.2512
260,45,0,891388076656.9025
260,45,5,891628140061.0173
260,45,10,891868184525.1439
260,45,15,892108210049.8042
260,45,20,892348216635.5321
260,45,25,892588204282.9045
260,45,30,892828172992.4817
260,45,35,893068122764.8463
260,45,40,893308053600.5905
260,45,45,893547965500.3219
270,-50,-50,568986279218.673
270,-50,-45,569230206568.3607
270,-50,-40,569474063496.7607
270,-50,-35,569717850177.8503
270,-50,-30,569961566783.3352
270,-50,-25,570205213482.7257
270,-50,-20,570448790443.3805
270,-50,-15,570692297830.6028
270,-50,-10,570935735807.6503
270,-50,-5,571179104535.838
270,-50,0,571422404174.5471
270,-50,5,571665634881.3024
270,-50,10,571908796811.8209
270,-50,15,572151890120.0465
270,-50,20,572394914958.2284
270,-50,25,572637871476.9115
270,-50,30,572880759825.0317
270,-50,35,573123580149.9336
270,-50,40,573366332597.3986
270,-50,45,573609017311.7358
270,-45,-50,569295753879.8893
270,-45,-45,569539548824.0779
270,-45,-40,569783273500.4163
270,-45,-35,570026928082.4623
270,-45,-30,570270512741.4995
270,-45,-25,570514027646.6282
270,-45,-20,570757472964.8029
270,-45,-15,571000848860.9197
270,-45,-10,571244155497.8444
270,-45,-5,571487393036.4814
270,-45,0,571730561635.8326
270,-45,5,571973661453.0314
270,-45,10,572216692643.4226
270,-45,15,572459655360.5748
270,-45,20,572702549756.3372
270,-45,25,572945375980.907
270,-45,30,573188134182.849
270,-45,35,573430824509.1342
270,-45,40,573673447105.1921
270,-45,45,573916002114.9695
270,-40,-50,569605119373.8423
270,-40,-45,569848782084.1143
270,-40,-40,570092374679.6202
270,-40,-35,570335897333.4902
270,-40,-30,570579350216.6012
270,-40,-25,570822733497.637
270,-40,-20,571066047343.1527
270,-40,-15,571309291917.6305
270,-40,-10,571552467383.5455
270,-40,-5,571795573901.4159
270,-40,0,572038611629.8359
270,-40,5,572281580725.5767
270,-40,10,572524481343.5856
270,-40,15,572767313637.0596
270,-40,20,573010077757.4714
270,-40,25,573252773854.6663
270,-40,30,573495402076.8103
270,-40,35,573737962570.5311
270,-40,40,573980455480.9053
270,-40,45,574222880951.501
270,-35,-50,569914375838.466
270,-35,-45,570157906486.0658
270,-35,-40,570401367171.6357
270,-35,-35,570644758067.8683
270,-35,-30,570888079345.2455
270,-35,-25,571131331172.028
270,-35,-20,571374513714.3705
270,-35,-15,571617627136.3577
270,-35,-10,571860671600.0664
270,-35,-5,572103647265.6101
270,-35,0,572346554291.2284
270,-35,5,572589392833.2728
270,-35,10,572832163046.3235
270,-35,15,573074865083.2028
270,-35,20,573317499095.0219
270,-35,25,573560065231.228
270,-35,30,573802563639.6522
270,-35,35,574044994466.5498
270,-35,40,574287357856.6356
270,-35,45,574529653953.1261
270,-30,-50,570223523411.4404
270,-30,-45,570466922167.2887
270,-30,-40,570710251113.4808
270,-30,-35,570953510422.2943
270,-30,-30,571196700263.7919
270,-30,-25,571439820805.8405
270,-30,-20,571682872214.1713
270,-30,-15,571925854652.487
270,-30,-10,572168768282.4568
270,-30,-5,572411613263.8207
270,-30,0,572654389754.405
270,-30,5,572897097910.1996
270,-30,10,573139737885.4043
270,-30,15,573382309832.4565
270,-30,20,573624813902.0974
270,-30,25,573867250243.4144
270,-30,30,574109619003.8737
270,-30,35,574351920329.3616
270,-30,40,574594154364.2516
270,-30,45,574836321251.3893
270,-25,-50,570532562230.2042
270,-25,-45,570775829264.8849
270,-25,-40,571019026641.9323
270,-25,-35,571262154533.2101
270,-25,-30,571505213108.3673
270,-25,-25,571748202534.8582
270,-25,-20,571991122978.0248
270,-25,-15,572233974601.1609
270,-25,-10,572476757565.5438
270,-25,-5,572719472030.5237
270,-25,0,572962118153.5437
270,-25,5,573204696090.2141
270,-25,10,573447205994.3545
270,-25,15,573689648018.0303
270,-25,20,573932022311.6107
270,-25,25,574174329023.8125
270,-25,30,574416568301.7441
270,-25,35,574658740290.9319
270,-25,40,574900845135.3892
270,-25,45,575142882977.6099
270,-20,-50,570841492431.9517
270,-20,-45,571084627915.7156
270,-20,-40,571327693893.5236
270,-20,-35,571570690536.8179
270,-20,-30,571813618014.842
270,-20,-25,572056476494.6405
270,-20,-20,572299266141.1543
270,-20,-15,572541987117.2844
270,-20,-10,572784639583.9028
270,-20,-5,573027223699.9869
270,-20,0,573269739622.5846
270,-20,5,573512187506.9454
270,-20,10,573754567506.4777
270,-20,15,573996879772.9083
270,-20,20,574239124456.2135
270,-20,25,574481301704.7585
270,-20,30,574723411665.281
270,-20,35,574965454482.9636
270,-20,40,575207430301.4417
270,-20,45,575449339262.875
270,-15,-50,571150314153.6139
270,-15,-45,571393318256.3923
270,-15,-40,571636253004.5334
270,-15,-35,571879118569.084
270,-15,-30,572121915118.8511
270,-15,-25,572364642820.491
270,-15,-20,572607301838.547
270,-15,-15,572849892335.508
270,-15,-10,573092414471.8822
270,-15,-5,573334868406.231
270,-15,0,573577254295.2404
270,-15,5,573819572293.7555
270,-15,10,574061822554.8378
270,-15,15,574304005229.8207
270,-15,20,574546120468.3346
270,-15,25,574788168418.3639
270,-15,30,575030149226.2899
270,-15,35,575272063036.9352
270,-15,40,575513909993.587
270,-15,45,575755690238.0452
270,-10,-50,571459027531.8905
270,-10,-45,571701900423.2816
270,-10,-40,571944704111.0146
270,-10,-35,572187438765.7087
270,-10,-30,572430104555.7906
270,-10,-25,572672701647.4814
270,-10,-20,572915230204.9395
270,-10,-15,573157690390.2633
270,-10,-10,573400082363.5692
270,-10,-5,573642406283.031
270,-10,0,573884662304.941
270,-10,5,574126850583.7834
270,-10,10,574368971272.2462
270,-10,15,574611024521.2852
270,-10,20,574853010480.1632
270,-10,25,575094929296.5001
270,-10,30,575336781116.326
270,-10,35,575578566084.098
270,-10,40,575820284342.7477
270,-10,45,576061936033.7443
270,-5,-50,571767632703.2374
270,-5,-45,572010374552.514
270,-5,-40,572253047348.7565
270,-5,-35,572495651262.1814
270,-5,-30,572738186460.7914
270,-5,-25,572980653110.4307
270,-5,-20,573223051374.8384
270,-5,-15,573465381415.731
270,-5,-10,573707643392.8263
270,-5,-5,573949837463.9185
270,-5,0,574191963784.9318
270,-5,5,574434022509.9558
270,-5,10,574676013791.3046
270,-5,15,574917937779.5704
270,-5,20,575159794623.6552
270,-5,25,575401584470.8192
270,-5,30,575643307466.717
270,-5,35,575884963755.4678
270,-5,40,576126553479.6497
270,-5,45,576368076780.3674
270,0,-50,572076129803.8666
270,0,-45,572318740779.9702
270,0,-40,572561282853.318
270,0,-35,572803756193.7301
270,0,-30,573046160968.7837
270,0,-25,573288497343.9248
270,0,-20,573530765482.5151
270,0,-15,573772965545.8488
270,0,-10,574015097693.2765
270,0,-5,574257162082.2056
270,0,0,574499158868.1829
270,0,5,574741088204.9183
270,0,10,574982950244.3555
270,0,15,575224745136.7177
270,0,20,575466473030.5342
270,0,25,575708134072.7191
270,0,30,575949728408.5709
270,0,35,576191256181.8334
270,0,40,576432717534.7555
270,0,45,576674112608.0781
270,5,-50,572384518969.7344
270,5,-45,572626999241.2871
270,5,-40,572869410760.0261
270,5,-35,573111753695.3312
270,5,-30,573354028214.4198
270,5,-25,573596234482.3143
270,5,-20,573838372661.9761
270,5,-15,574080442914.3225
270,5,-10,574322445398.3171
270,5,-5,574564380270.9683
270,5,0,574806247687.454
270,5,5,575048047801.1128
270,5,10,575289780763.5145
270,5,15,575531446724.5265
270,5,20,575773045832.2933
270,5,25,576014578233.3906
270,5,30,576256044072.7432
270,5,35,576497443493.754
270,5,40,576738776638.3097
270,5,45,576980043646.8179
270,10,-50,572692800336.562
270,10,-45,572935150071.858
270,10,-40,573177431203.9242
270,10,-35,573419643901.7521
270,10,-30,573661788332.13
270,10,-25,573903864659.6989
270,10,-20,574145873047.0137
270,10,-15,574387813654.6238
270,10,-10,574629686641.0767
270,10,-5,574871492163.0269
270,10,0,575113230375.257
270,10,5,575354901430.7417
270,10,10,575596505480.683
270,10,15,575838042674.5625
270,10,20,576079513160.2014
270,10,25,576320917083.7692
270,10,30,576562254589.8691
270,10,35,576803525821.5359
270,10,40,577044730920.3235
270,10,45,577285870026.2919
270,15,-50,573000974039.8181
270,15,-45,573243193406.8333
270,15,-40,573485344319.8619
270,15,-35,573727426947.4856
270,15,-30,573969441456.1028
270,15,-25,574211388009.9463
270,15,-20,574453266771.1884
270,15,-15,574695077899.9684
270,15,-10,574936821554.4766
270,15,-5,575178497890.9741
270,15,0,575420107063.8684
270,15,5,575661649225.7621
270,15,10,575903124527.4917
270,15,15,576144533118.1721
270,15,20,576385875145.2566
270,15,25,576627150754.5737
270,15,30,576868360090.3567
270,15,35,577109503295.3019
270,15,40,577350580510.5989
270,15,45,577591591875.9738
270,20,-50,573309040214.7589
270,20,-45,573551129381.1318
270,20,-40,573793150242.423
270,20,-35,574035102966.81
270,20,-30,574276987720.2808
270,20,-25,574518804666.6886
270,20,-20,574760553967.7919
270,20,-15,575002235783.3616
270,20,-10,575243850271.1921
270,20,-5,575485397587.1722
270,20,0,575726877885.335
270,20,5,575968291317.9136
270,20,10,576209638035.3628
270,20,15,576450918186.4563
270,20,20,576692131918.2714
270,20,25,576933279376.2832
270,20,30,577174360704.379
270,20,35,577415376044.8971
270,20,40,577656325538.6794
270,20,45,577897209325.1094
270,25,-50,573616998996.3566
270,25,-45,573858958129.4213
270,25,-40,574100849105.958
270,25,-35,574342672093.7509
270,25,-30,574584427258.3805
270,25,-25,574826114763.297
270,25,-20,575067734769.902
270,25,-15,575309287437.5455
270,25,-10,575550772923.6603
270,25,-5,575792191383.7428
270,25,0,576033542971.4675
270,25,5,576274827838.679
270,25,10,576516046135.4807
270,25,15,576757198010.289
270,25,20,576998283609.8063
270,25,25,577239303079.1533
270,25,30,577480256561.8759
270,25,35,577721144199.9565
270,25,40,577961966133.9019
270,25,45,578202722502.7372
270,30,-50,573924850519.3761
270,30,-45,574166679786.1252
270,30,-40,574408441044.5806
270,30,-35,574650134462.0941
270,30,-30,574891760203.8688
270,30,-25,575133318432.9537
270,30,-20,575374809310.3519
270,30,-15,575616232995.0502
270,30,-10,575857589644.0779
270,30,-5,576098879412.5828
270,30,0,576340102453.8358
270,30,5,576581258919.3357
270,30,10,576822348958.8119
270,30,15,577063372720.3041
270,30,20,577304330350.1842
270,30,25,577545221993.2131
270,30,30,577786047792.5684
270,30,35,578026807889.8975
270,30,40,578267502425.36
270,30,45,578508131537.6434
270,35,-50,574232594918.3276
270,35,-45,574474294485.4489
270,35,-40,574715926192.1466
270,35,-35,574957490205.3939
270,35,-30,575198986689.9685
270,35,-25,575440415808.5538
270,35,-20,575681777721.7466
270,35,-15,575923072588.1567
270,35,-10,576164300564.4342
270,35,-5,576405461805.3417
270,35,0,576646556463.7883
270,35,5,576887584690.9069
270,35,10,577128546636.0592
270,35,15,577369442446.9254
270,35,20,577610272269.5154
270,35,25,577851036248.2441
270,35,30,578091734525.9346
270,35,35,578332367243.8998
270,35,40,578572934541.9299
270,35,45,578813436558.4006
270,40,-50,574540232327.4716
270,40,-45,574781802361.3296
270,40,-40,575023304682.302
270,40,-35,575264739456.9626
270,40,-30,575506106849.6953
270,40,-25,575747407022.7875
270,40,-20,575988640136.4459
270,40,-15,576229806348.9086
270,40,-10,576470905816.4473
270,40,-5,576711938693.4396
270,40,0,576952905132.4365
270,40,5,577193805284.1909
270,40,10,577434639297.7155
270,40,15,577675407320.3251
270,40,20,577916109497.6759
270,40,25,578156745973.8151
270,40,30,578397316891.243
270,40,35,578637822390.908
270,40,40,578878262612.2662
270,40,45,579118637693.3486
270,45,-50,574847762880.8523
270,45,-45,575089203547.4791
270,45,-40,575330576648.4307
270,45,-35,575571882349.8663
270,45,-30,575813120815.7944
270,45,-25,576054292208.0818
270,45,-20,576295396686.5862
270,45,-15,576536434409.1321
270,45,-10,576777405531.6199
270,45,-5,577018310208.0764
270,45,0,577259148590.6626
270,45,5,577499920829.7706
270,45,10,577740627074.0458
270,45,15,577981267470.4502
270,45,20,578221842164.2925
270,45,25,578462351299.2722
270,45,30,578702795017.5168
270,45,35,578943173459.6489
270,45,40,579183486764.7847
270,45,45,579423735070.6113
280,-50,-50,498722394865.90375
280,-50,-45,498788247982.79083
280,-50,-40,498854070628.32855
280,-50,-35,498919893452.00195
280,-50,-30,498985670519.7121
280,-50,-25,499051401773.21893
280,-50,-20,499117087154.3057
280,-50,-15,499182726604.6863
280,-50,-10,499248320066.116
280,-50,-5,499313888772.8057
280,-50,0,499379450451.6683
280,-50,5,499444965877.1162
280,-50,10,499510434990.81964
280,-50,15,499575857734.4349
280,-50,20,499641234049.5972
280,-50,25,499706563877.94464
280,-50,30,499771872062.30646
280,-50,35,499837168612.8829
280,-50,40,499902418411.55
280,-50,45,499967621399.8705
280,-45,-50,498627562258.6122
280,-45,-45,498693454679.3953
280,-45,-40,498759301554.2226
280,-45,-35,498825102824.89655
280,-45,-30,498890904911.71826
280,-45,-25,498956675585.85284
280,-45,-20,499022400391.81586
280,-45,-15,499088079271.3305
280,-45,-10,499153712166.1086
280,-45,-5,499219299017.8625
280,-45,0,499284839768.27155
280,-45,5,499350386696.35565
280,-45,10,499415895359.32526
280,-45,15,499481357656.29047
280,-45,20,499546773528.8835
280,-45,25,499612142918.7024
280,-45,30,499677465767.3741
280,-45,35,499742742016.4598
280,-45,40,499808027191.9713
280,-45,45,499873269856.8616
280,-40,-50,498532723053.5856
280,-40,-45,498598654784.25604
280,-40,-40,498664540973.35284
280,-40,-35,498730381562.65594
280,-40,-30,498796176493.9308
280,-40,-25,498861942779.8659
280,-40,-20,498927707016.7838
280,-40,-15,498993425331.50507
280,-40,-10,499059097665.7141
280,-40,-5,499124723961.1117
280,-40,0,499190304159.36694
280,-40,5,499255838202.13293
280,-40,10,499321349101.1847
280,-40,15,499386850957.6733
280,-40,20,499452306393.8467
280,-40,25,499517715351.3306
280,-40,30,499583077771.683
280,-40,35,499648393596.4916
280,-40,40,499713662767.3085
280,-40,45,499778911680.1043
280,-35,-50,498437877251.7306
280,-35,-45,498503848298.27264
280,-35,-40,498569773807.62695
280,-35,-35,498635653721.55115
280,-35,-30,498701487981.79913
280,-35,-25,498767276530.1133
280,-35,-20,498833019308.2042
280,-35,-15,498898764786.02386
280,-35,-10,498964476565.74915
280,-35,-5,499030142310.8621
280,-35,0,499095761963.04596
280,-35,5,499161335463.92694
280,-35,10,499226862755.13855
280,-35,15,499292343778.2951
280,-35,20,499357832645.27985
