120,7000,1000,77962033499.67258
120,7000,2000,77957131584.11624
120,7000,3000,77926722288.46574
120,7000,4000,77858442857.2205
120,7000,5000,77810595578.17012
120,7000,6000,77787638443.05727
120,7000,7000,77788553168.69292
120,7000,8000,77821981812.98885
120,7000,9000,77861679112.12402
120,7000,10000,77847059630.16171
120,7000,11000,77724210294.89746
120,7000,12000,77503086735.88109
120,7000,13000,77308776860.23065
120,7000,14000,77246201631.28877
120,7000,15000,77326681813.00061
120,7000,16000,77516818326.03653
120,7000,17000,77994131159.37497
120,7000,18000,77995989082.11215
120,7000,19000,77996956309.5745
120,8000,-20000,73227037199.25511
120,8000,-19000,73003988607.88316
120,8000,-18000,72822343858.98982
120,8000,-17000,72716853424.9595
120,8000,-16000,72741122941.4764
120,8000,-15000,72974817205.38016
120,8000,-14000,73526284071.0864
120,8000,-13000,74510989611.12169
120,8000,-12000,77995949720.82785
120,8000,-11000,77995949741.05312
120,8000,-10000,77995949774.09956
120,8000,-9000,77995949819.9672
120,8000,-8000,77995949878.656
120,8000,-7000,77995949950.16599
120,8000,-6000,77995950034.49716
120,8000,-5000,77995950131.6495
120,8000,-4000,77995950241.62303
120,8000,-3000,77995950364.41772
120,8000,-2000,77971145861.1675
120,8000,-1000,77949626880.77461
120,8000,0,77920333074.06445
120,8000,1000,77819208279.11052
120,8000,2000,77521662314.31998
120,8000,3000,75524650782.17838
120,8000,4000,77138165183.4414
120,8000,5000,77080776189.14757
120,8000,6000,77076820425.46432
120,8000,7000,77110265381.88087
120,8000,8000,77166545527.29428
120,8000,9000,77211767635.70482
120,8000,10000,77198470102.11311
120,8000,11000,77107212123.44458
120,8000,12000,76979213097.68506
120,8000,13000,76894662724.24696
120,8000,14000,76913385760.79782
120,8000,15000,77048839914.57903
120,8000,16000,77282748972.62755
120,8000,17000,77577237822.52153
120,8000,18000,77993752704.699
120,8000,19000,77995956309.65906
120,9000,-20000,71835876407.01694
120,9000,-19000,71533819693.14226
120,9000,-18000,71275674591.80328
120,9000,-17000,71099027392.60342
120,9000,-16000,71059417606.1296
120,9000,-15000,71234597404.68456
120,9000,-14000,71722361340.47041
120,9000,-13000,72617974102.47609
120,9000,-12000,73949599452.65651
120,9000,-11000,77994949741.05347
120,9000,-10000,77994949774.10034
120,9000,-9000,77994949819.96855
120,9000,-8000,77994949878.65811
120,9000,-7000,77994949950.16902
120,9000,-6000,77994950034.50128
120,9000,-5000,77994950131.65486
120,9000,-4000,77994950241.62979
120,9000,-3000,77907931657.81976
120,9000,-2000,77804186476.50667
120,9000,-1000,77480123644.8883
120,9000,0,76960255060.09644
120,9000,1000,76487653504.86789
120,9000,2000,60556895665.29223
120,9000,3000,67663944024.78744
120,9000,4000,75893079574.12149
120,9000,5000,75900584518.94739
120,9000,6000,75960802616.26952
120,9000,7000,76051968328.38264
120,9000,8000,76152884911.79707
120,9000,9000,76237607010.19743
120,9000,10000,76283205101.73067
120,9000,11000,76289045091.05139
120,9000,12000,76286121261.68236
120,9000,13000,76321384622.56111
120,9000,14000,76431091786.13576
120,9000,15000,76627572590.07617
120,9000,16000,76902118435.89061
120,9000,17000,77229940287.1584
120,9000,18000,77567885349.57635
120,9000,19000,77992667455.537
120,10000,-20000,70258170757.94324
120,10000,-19000,69854034645.49733
120,10000,-18000,69490032292.60593
120,10000,-17000,69204046207.25461
120,10000,-16000,69050245131.57463
120,10000,-15000,69101166532.19576
120,10000,-14000,69443299094.79544
120,10000,-13000,70157011188.08853
120,10000,-12000,71270892903.75792
120,10000,-11000,72698763724.01535
120,10000,-10000,74213219864.06595
120,10000,-9000,77993949819.96992
120,10000,-8000,77993949878.66023
120,10000,-7000,77993949950.17206
120,10000,-6000,77993950034.50539
120,10000,-5000,76880458015.32713
120,10000,-4000,76582010420.03627
120,10000,-3000,76150594999.97784
120,10000,-2000,75642857052.51923
120,10000,-1000,75133195049.88687
120,10000,0,74696865429.17572
120,10000,1000,52228552027.51191
120,10000,2000,48131183387.08054
120,10000,3000,74171512578.45459
120,10000,4000,74226713560.7532
120,10000,5000,74349476551.68297
120,10000,6000,74512979039.26628
120,10000,7000,74695386993.98088
120,10000,8000,74877871995.23477
120,10000,9000,75044230645.28627
120,10000,10000,75185539961.17183
120,10000,11000,75307069358.64284
120,10000,12000,75429365903.41847
120,10000,13000,75579628053.90295
120,10000,14000,75779474582.69409
120,10000,15000,76037710751.13638
120,10000,16000,76349718872.33363
120,10000,17000,76699072091.22487
120,10000,18000,77057952324.98091
120,10000,19000,77387932159.71725
120,11000,-20000,68498062633.24627
120,11000,-19000,67966861730.406006
120,11000,-18000,67465014216.674614
120,11000,-17000,67028403997.902756
120,11000,-16000,66707352878.05067
120,11000,-15000,66567486819.12444
120,11000,-14000,66684978867.84431
120,11000,-13000,67130378147.35333
120,11000,-12000,67936217461.80932
120,11000,-11000,69054652242.8362
120,11000,-10000,70334781753.70372
120,11000,-9000,71558547392.8608
120,11000,-8000,72528341881.86874
120,11000,-7000,73139334943.36612
120,11000,-6000,73388659092.08235
120,11000,-5000,73340112178.82309
120,11000,-4000,73085315022.18567
120,11000,-3000,72720183078.34572
120,11000,-2000,72334278098.41882
120,11000,-1000,72004334551.8849
120,11000,0,52684911332.70592
120,11000,1000,28902521965.563576
120,11000,2000,61390207285.60046
120,11000,3000,71927144792.94217
120,11000,4000,72170116732.40486
120,11000,5000,72459350501.70235
120,11000,6000,72769752055.48933
120,11000,7000,73082469659.16191
120,11000,8000,73383808220.5117
120,11000,9000,73665158376.01074
120,11000,10000,73924650273.59912
120,11000,11000,74168822772.46056
120,11000,12000,74411465650.98921
120,11000,13000,74668848271.89119
120,11000,14000,74953764290.63255
120,11000,15000,75271520108.23412
120,11000,16000,75618673466.21925
120,11000,17000,75983294196.52492
120,11000,18000,76345523376.46866
120,11000,19000,76678967614.09349
120,12000,-20000,66565642259.42597
120,12000,-19000,65882152396.132675
120,12000,-18000,65209948997.80768
120,12000,-17000,64580790590.27052
120,12000,-16000,64039059330.03658
120,12000,-15000,63642223827.50374
120,12000,-14000,63456908191.64556
120,12000,-13000,63546949469.113144
120,12000,-12000,63950993006.498955
120,12000,-11000,64653417841.16376
120,12000,-10000,65564063719.25939
120,12000,-9000,66529191430.72936
120,12000,-8000,67380375853.333786
120,12000,-7000,67994370123.8486
120,12000,-6000,68325935372.22958
120,12000,-5000,68403243953.82983
120,12000,-4000,68303091311.83973
120,12000,-3000,68124845280.26476
120,12000,-2000,67970214356.06848
120,12000,-1000,47831261415.89718
120,12000,0,13386876998.66987
120,12000,1000,48381853221.17317
120,12000,2000,64230145785.59984
120,12000,3000,69202189592.68835
120,12000,4000,69717283503.13785
120,12000,5000,70239062462.97745
120,12000,6000,70748524860.00253
120,12000,7000,71233982352.8693
120,12000,8000,71689085409.85255
120,12000,9000,72112037577.6529
120,12000,10000,72505640370.37166
120,12000,11000,72877150305.47438
120,12000,12000,73236907263.09146
120,12000,13000,73595622297.85593
120,12000,14000,73961309075.67609
120,12000,15000,74337017323.95274
120,12000,16000,74719798254.55801
120,12000,17000,75100589292.59363
120,12000,18000,75464684392.16637
120,12000,19000,75793012910.8185
120,13000,-20000,64478119651.806656
120,13000,-19000,63618950638.51692
120,13000,-18000,62745900422.62562
120,13000,-17000,61884476459.3631
120,13000,-16000,61070897360.96019
120,13000,-15000,60352626589.177216
120,13000,-14000,59785729194.49868
120,13000,-13000,59426781301.879295
120,13000,-12000,59317933040.64206
120,13000,-11000,59467284674.41336
120,13000,-10000,59832683115.94928
120,13000,-9000,60321103069.44019
120,13000,-8000,60810778904.79607
120,13000,-7000,61188413650.56766
120,13000,-6000,61381266172.074715
120,13000,-5000,61364900626.60722
120,13000,-4000,61113662794.371605
120,13000,-3000,57378929589.13575
120,13000,-2000,36805671680.722885
120,13000,-1000,6717217156.70256
120,13000,0,37803337757.56021
120,13000,1000,53032292297.51457
120,13000,2000,62850179250.22358
120,13000,3000,65931632773.49131
120,13000,4000,66856028548.54146
120,13000,5000,67697871176.27272
120,13000,6000,68466322687.865364
120,13000,7000,69167759565.05376
120,13000,8000,69808284724.47137
120,13000,9000,70394715235.62149
120,13000,10000,70935080780.39706
120,13000,11000,71438582276.4097
120,13000,12000,71914819953.33673
120,13000,13000,72372398848.65646
120,13000,14000,72817380596.69252
120,13000,15000,73252078754.80423
120,13000,16000,73674435520.68196
120,13000,17000,74077981901.47571
120,13000,18000,74452355228.86536
120,13000,19000,74784480720.6696
120,14000,-20000,62260591728.02767
120,14000,-19000,61206715239.769936
120,14000,-18000,60107584725.660324
120,14000,-17000,58980321674.7731
120,14000,-16000,57850399828.70191
120,14000,-15000,56752285531.66045
120,14000,-14000,55727926078.68747
120,14000,-13000,54821559062.063
120,14000,-12000,54069766766.743576
120,14000,-11000,53487554404.69925
120,14000,-10000,53054168635.345116
120,14000,-9000,52704081845.60566
120,14000,-8000,52324447439.615036
120,14000,-7000,51743698862.4862
120,14000,-6000,50640344463.390594
120,14000,-5000,48058602189.806694
120,14000,-4000,40959229166.3287
120,14000,-3000,23706593208.46459
120,14000,-2000,6688031974.409763
120,14000,-1000,29801484545.1249
120,14000,0,43296334205.35756
120,14000,1000,52654735586.310715
120,14000,2000,59207780682.35265
120,14000,3000,62088881003.67775
120,14000,4000,63619826894.26131
120,14000,5000,64875862234.84729
120,14000,6000,65959023310.07636
120,14000,7000,66913010130.66855
120,14000,8000,67763820718.655136
120,14000,9000,68530028685.91409
120,14000,10000,69226572021.18457
120,14000,11000,69866232743.04623
120,14000,12000,70459949252.91896
120,14000,13000,71016498400.19989
120,14000,14000,71541936950.6453
120,14000,15000,72039126057.15384
120,14000,16000,72507534223.73058
120,14000,17000,72943399164.50928
120,14000,18000,73340320901.05536
120,14000,19000,73690344082.11348
120,15000,-20000,59946019642.238106
120,15000,-19000,58685617519.460236
120,15000,-18000,57344375408.797775
120,15000,-17000,55929241154.15704
120,15000,-16000,54452413238.575714
120,15000,-15000,52931704590.77026
120,15000,-14000,51389416001.72099
120,15000,-13000,49848550779.65444
120,15000,-12000,48325152873.30238
120,15000,-11000,46815929359.73921
120,15000,-10000,45280610335.822815
120,15000,-9000,43616434042.599365
120,15000,-8000,41611708156.0997
120,15000,-7000,38834278537.64613
120,15000,-6000,34354017795.3785
120,15000,-5000,26268992656.165394
120,15000,-4000,11793789854.975763
120,15000,-3000,7967697062.609157
120,15000,-2000,23669957999.352192
120,15000,-1000,34874521677.50079
120,15000,0,43429293602.19229
120,15000,1000,50045756639.91171
120,15000,2000,54879100007.33781
120,15000,3000,58014024656.857895
120,15000,4000,60176232790.395035
120,15000,5000,61876302824.35606
120,15000,6000,63296291549.02464
120,15000,7000,64519005090.66061
120,15000,8000,65591650762.37194
120,15000,9000,66545298925.2916
120,15000,10000,67402449372.35669
120,15000,11000,68180353202.09888
120,15000,12000,68892489594.28331
120,15000,13000,69549134385.50659
120,15000,14000,70157520887.0206
120,15000,15000,70721910162.44101
120,15000,16000,71243734070.03119
120,15000,17000,71721955953.36179
120,15000,18000,72153701407.20605
120,15000,19000,72535194267.76884
120,16000,-20000,57573932933.82142
120,16000,-19000,56105053597.13762
120,16000,-18000,54518866503.21053
120,16000,-17000,52811478454.731026
120,16000,-16000,50980590782.51973
120,16000,-15000,49025048217.69671
120,16000,-14000,46943091260.94863
120,16000,-13000,44728277729.62732
120,16000,-12000,42361565371.73304
120,16000,-11000,39797366732.70186
120,16000,-10000,36939852336.81966
120,16000,-9000,33602058277.3978
120,16000,-8000,29433865279.206398
120,16000,-7000,23810409349.24995
120,16000,-6000,15787179861.985966
120,16000,-5000,4769142743.745131
120,16000,-4000,7469194760.166679
120,16000,-3000,18342711246.86159
120,16000,-2000,27461311945.85724
120,16000,-1000,35122546832.012886
120,16000,0,41539581434.15873
120,16000,1000,46814317870.982704
120,16000,2000,51007641563.23959
120,16000,3000,54253820125.78383
120,16000,4000,56794242461.521805
120,16000,5000,58853005720.30826
120,16000,6000,60576120083.30482
120,16000,7000,62052817108.483665
120,16000,8000,63340267974.64267
120,16000,9000,64477535877.4598
120,16000,10000,65492817689.58737
120,16000,11000,66407259134.792534
120,16000,12000,67236988094.05127
120,16000,13000,67994211914.91926
120,16000,14000,68687830225.42687
120,16000,15000,69323858345.09735
120,16000,16000,69905810741.73117
120,16000,17000,70435182725.53294
120,16000,18000,70912071396.41725
120,16000,19000,71335957027.29553
120,17000,-20000,55187542684.839745
120,17000,-19000,53519656887.106
120,17000,-18000,51701426319.61604
120,17000,-17000,49719401188.38741
120,17000,-16000,47558455595.463646
120,17000,-15000,45200471761.001686
120,17000,-14000,42621775943.87404
120,17000,-13000,39788489073.84419
120,17000,-12000,36648616154.86305
120,17000,-11000,33119447896.113117
120,17000,-10000,29069390122.980377
120,17000,-9000,24298009738.561962
120,17000,-8000,18538641499.741207
120,17000,-7000,11565858497.38661
120,17000,-6000,3504920966.3581295
120,17000,-5000,4985610135.972178
120,17000,-4000,13202520332.226765
120,17000,-3000,20793571633.707977
120,17000,-2000,27653691142.666115
120,17000,-1000,33762740705.963383
120,17000,0,39121481143.63149
120,17000,1000,43739913667.668686
120,17000,2000,47648894278.00103
120,17000,3000,50916170876.68024
120,17000,4000,53642916429.945335
120,17000,5000,55937808390.535835
120,17000,6000,57894434150.44507
120,17000,7000,59584953495.669815
120,17000,8000,61063056410.57655
120,17000,9000,62368750347.99975
120,17000,10000,63532283592.81064
120,17000,11000,64576866535.88991
120,17000,12000,65520444161.35529
120,17000,13000,66376840381.252525
120,17000,14000,67156526954.355255
120,17000,15000,67867196709.40877
120,17000,16000,68514262936.17361
120,17000,17000,69101380379.39452
120,17000,18000,69631019953.38608
120,17000,19000,70105102204.16933
120,18000,-20000,52829522243.36654
120,18000,-19000,50983028775.94816
120,18000,-18000,48960715759.75879
120,18000,-17000,46742879203.001915
120,18000,-16000,44306468666.22929
120,18000,-15000,41623714298.69726
120,18000,-14000,38660045283.83819
120,18000,-13000,35371176525.29604
120,18000,-12000,31699685504.129723
120,18000,-11000,27572761618.539364
120,18000,-10000,22906120087.930325
120,18000,-9000,17624789412.341656
120,18000,-8000,11712628944.510605
120,18000,-7000,5274931988.556818
120,18000,-6000,1454252703.9448528
120,18000,-5000,8203612338.336058
120,18000,-4000,14750038839.650366
120,18000,-3000,20948204742.111362
120,18000,-2000,26711031048.160435
120,18000,-1000,31987459126.704998
120,18000,0,36749389179.56705
120,18000,1000,40987460848.4015
120,18000,2000,44712071772.400314
120,18000,3000,47954631478.30774
120,18000,4000,50764259786.055305
120,18000,5000,53199347002.330215
120,18000,6000,55318259212.457695
120,18000,7000,57173278916.89612
120,18000,8000,58808397594.105095
120,18000,9000,60259496612.76925
120,18000,10000,61555465957.9587
120,18000,11000,62719456819.391945
120,18000,12000,63769959249.31376
120,18000,13000,64721662380.64778
120,18000,14000,65586129244.44545
120,18000,15000,66372352095.37233
120,18000,16000,67087253789.22794
120,18000,17000,67736171520.94868
120,18000,18000,68323364768.53731
120,18000,19000,68852512024.36375
120,19000,-20000,50537464701.58517
120,19000,-19000,48540912540.886375
120,19000,-18000,46353086969.69253
120,19000,-17000,43952241850.12847
120,19000,-16000,41313582852.92466
120,19000,-15000,38408758168.2727
120,19000,-14000,35205512067.333534
120,19000,-13000,31668012466.59609
120,19000,-12000,27758915031.102806
120,19000,-11000,23445006637.38498
120,19000,-10000,18708460115.140545
120,19000,-9000,13563417561.890253
120,19000,-8000,8070971582.185518
120,19000,-7000,2339725164.76915
120,19000,-6000,3493068533.7481804
120,19000,-5000,9292824590.00108
120,19000,-4000,14942410466.269201
120,19000,-3000,20351696258.10959
120,19000,-2000,25454679721.019627
120,19000,-1000,30205219304.297016
120,19000,0,34573732375.54598
120,19000,1000,38545620529.4089
120,19000,2000,42120803646.91743
120,19000,3000,45313042573.292946
120,19000,4000,48147840227.359146
120,19000,5000,50658679058.60254
120,19000,6000,52882557451.48246
120,19000,7000,54856136086.329506
120,19000,8000,56613239888.48585
120,19000,9000,58183678592.73225
120,19000,10000,59592984287.8701
120,19000,11000,60862641756.08457
120,19000,12000,62010511155.4938
120,19000,13000,63051302419.85096
120,19000,14000,63997041051.26767
120,19000,15000,64857500046.53021
120,19000,16000,65640621107.31355
120,19000,17000,66352924147.599915
120,19000,18000,66999915492.44001
120,19000,19000,67586479268.621956
180,-20000,-20000,78006380003.15
180,-20000,-19000,78006380003.15
180,-20000,-18000,78006380003.15
180,-20000,-17000,78006380003.15
180,-20000,-16000,78006380003.15
180,-20000,-15000,78006380003.15
180,-20000,-14000,78006380003.15
180,-20000,-13000,78006380003.15
180,-20000,-12000,78006380003.15
180,-20000,-11000,78006380003.15
180,-20000,-10000,78006380003.15
180,-20000,-9000,78006380003.15
180,-20000,-8000,78006380003.15
180,-20000,-7000,78006380003.15
180,-20000,-6000,78006380003.15
180,-20000,-5000,78006380003.15
180,-20000,-4000,78006380003.15
180,-20000,-3000,78006380003.15
180,-20000,-2000,78006380003.15
180,-20000,-1000,78006380003.15
180,-20000,0,78006380003.15
180,-20000,1000,78006380003.15
180,-20000,2000,78006380003.15
180,-20000,3000,78006380003.15
180,-20000,4000,78006380003.15
180,-20000,5000,78006380003.15
180,-20000,6000,78006380003.15
180,-20000,7000,78006380003.15
180,-20000,8000,78006380003.15
180,-20000,9000,78006380003.15
180,-20000,10000,78006380003.15
180,-20000,11000,78006380003.15
180,-20000,12000,78006380003.15
180,-20000,13000,78006380003.15
180,-20000,14000,78006380003.15
180,-20000,15000,78006380003.15
180,-20000,16000,78006380003.15
180,-20000,17000,78006380003.15
180,-20000,18000,78006380003.15
180,-20000,19000,78006380003.15
180,-19000,-20000,78006380003.15
180,-19000,-19000,78006380003.15
180,-19000,-18000,78006380003.15
180,-19000,-17000,78006380003.15
180,-19000,-16000,78006380003.15
180,-19000,-15000,78006380003.15
180,-19000,-14000,78006380003.15
180,-19000,-13000,78006380003.15
180,-19000,-12000,78006380003.15
180,-19000,-11000,78006380003.15
180,-19000,-10000,78006380003.15
180,-19000,-9000,78006380003.15
180,-19000,-8000,78006380003.15
180,-19000,-7000,78006380003.15
180,-19000,-6000,78006380003.15
180,-19000,-5000,78006380003.15
180,-19000,-4000,78006380003.15
180,-19000,-3000,78006380003.15
180,-19000,-2000,78006380003.15
180,-19000,-1000,78006380003.15
180,-19000,0,78006380003.15
180,-19000,1000,78006380003.15
180,-19000,2000,78006380003.15
180,-19000,3000,78006380003.15
180,-19000,4000,78006380003.15
180,-19000,5000,78006380003.15
180,-19000,6000,78006380003.15
180,-19000,7000,78006380003.15
180,-19000,8000,78006380003.15
180,-19000,9000,78006380003.15
180,-19000,10000,78006380003.15
180,-19000,11000,78006380003.15
180,-19000,12000,78006380003.15
180,-19000,13000,78006380003.15
180,-19000,14000,78006380003.15
180,-19000,15000,78006380003.15
180,-19000,16000,78006380003.15
180,-19000,17000,78006380003.15
180,-19000,18000,78006380003.15
180,-19000,19000,78006380003.15
180,-18000,-20000,78006380003.15
180,-18000,-19000,78006380003.15
180,-18000,-18000,78006380003.15
180,-18000,-17000,78006380003.15
180,-18000,-16000,78006380003.15
180,-18000,-15000,78006380003.15
180,-18000,-14000,78006380003.15
180,-18000,-13000,78006380003.15
180,-18000,-12000,78006380003.15
180,-18000,-11000,78006380003.15
180,-18000,-10000,78006380003.15
180,-18000,-9000,78006380003.15
180,-18000,-8000,78006380003.15
180,-18000,-7000,78006380003.15
180,-18000,-6000,78006380003.15
180,-18000,-5000,78006380003.15
180,-18000,-4000,78006380003.15
180,-18000,-3000,78006380003.15
180,-18000,-2000,78006380003.15
180,-18000,-1000,78006380003.15
180,-18000,0,78006380003.15
180,-18000,1000,78006380003.15
180,-18000,2000,78006380003.15
180,-18000,3000,78006380003.15
180,-18000,4000,78006380003.15
180,-18000,5000,78006380003.15
180,-18000,6000,78006380003.15
180,-18000,7000,78006380003.15
180,-18000,8000,78006380003.15
180,-18000,9000,78006380003.15
180,-18000,10000,78006380003.15
180,-18000,11000,78006380003.15
180,-18000,12000,78006380003.15
180,-18000,13000,78006380003.15
180,-18000,14000,78006380003.15
180,-18000,15000,78006380003.15
180,-18000,16000,78006380003.15
180,-18000,17000,78006380003.15
180,-18000,18000,78006380003.15
180,-18000,19000,78006380003.15
180,-17000,-20000,78006380003.15
180,-17000,-19000,78006380003.15
180,-17000,-18000,78006380003.15
180,-17000,-17000,78006380003.15
180,-17000,-16000,78006380003.15
180,-17000,-15000,78006380003.15
180,-17000,-14000,78006380003.15
180,-17000,-13000,78006380003.15
180,-17000,-12000,78006380003.15
180,-17000,-11000,78006380003.15
180,-17000,-10000,78006380003.15
180,-17000,-9000,78006380003.15
180,-17000,-8000,78006380003.15
180,-17000,-7000,78006380003.15
180,-17000,-6000,78006380003.15
180,-17000,-5000,78006380003.15
180,-17000,-4000,78006380003.15
180,-17000,-3000,78006380003.15
180,-17000,-2000,78006380003.15
180,-17000,-1000,78006380003.15
180,-17000,0,78006380003.15
180,-17000,1000,78006380003.15
180,-17000,2000,78006380003.15
180,-17000,3000,78006380003.15
180,-17000,4000,78006380003.15
180,-17000,5000,78006380003.15
180,-17000,6000,78006380003.15
180,-17000,7000,78006380003.15
180,-17000,8000,78006380003.15
180,-17000,9000,78006380003.15
180,-17000,10000,78006380003.15
180,-17000,11000,78006380003.15
180,-17000,12000,78006380003.15
180,-17000,13000,78006380003.15
180,-17000,14000,78006380003.15
180,-17000,15000,78006380003.15
180,-17000,16000,78006380003.15
180,-17000,17000,78006380003.15
180,-17000,18000,78006380003.15
180,-17000,19000,78006380003.15
180,-16000,-20000,78006380003.15
180,-16000,-19000,78006380003.15
180,-16000,-18000,78006380003.15
180,-16000,-17000,78006380003.15
180,-16000,-16000,78006380003.15
180,-16000,-15000,78006380003.15
180,-16000,-14000,78006380003.15
180,-16000,-13000,78006380003.15
180,-16000,-12000,78006380003.15
180,-16000,-11000,78006380003.15
180,-16000,-10000,78006380003.15
180,-16000,-9000,78006380003.15
180,-16000,-8000,78006380003.15
180,-16000,-7000,78006380003.15
180,-16000,-6000,78006380003.15
180,-16000,-5000,78006380003.15
180,-16000,-4000,78006380003.15
180,-16000,-3000,78006380003.15
180,-16000,-2000,78006380003.15
180,-16000,-1000,78006380003.15
180,-16000,0,78006380003.15
180,-16000,1000,78006380003.15
180,-16000,2000,78006380003.15
180,-16000,3000,78006380003.15
180,-16000,4000,78006380003.15
180,-16000,5000,78006380003.15
180,-16000,6000,78006380003.15
180,-16000,7000,78006380003.15
180,-16000,8000,78006380003.15
180,-16000,9000,78006380003.15
180,-16000,10000,78006380003.15
180,-16000,11000,78006380003.15
180,-16000,12000,78006380003.15
180,-16000,13000,78006380003.15
180,-16000,14000,78006380003.15
180,-16000,15000,78006380003.15
180,-16000,16000,78006380003.15
180,-16000,17000,78006380003.15
180,-16000,18000,78006380003.15
180,-16000,19000,78006380003.15
180,-15000,-20000,78006380003.15
180,-15000,-19000,78006380003.15
180,-15000,-18000,78006380003.15
180,-15000,-17000,78006380003.15
180,-15000,-16000,78006380003.15
180,-15000,-15000,78006380003.15
180,-15000,-14000,78006380003.15
180,-15000,-13000,78006380003.15
180,-15000,-12000,78006380003.15
180,-15000,-11000,78006380003.15
180,-15000,-10000,78006380003.15
180,-15000,-9000,78006380003.15
180,-15000,-8000,78006380003.15
180,-15000,-7000,78006380003.15
180,-15000,-6000,78006380003.15
180,-15000,-5000,78006380003.15
180,-15000,-4000,78006380003.15
180,-15000,-3000,78006380003.15
180,-15000,-2000,78006380003.15
180,-15000,-1000,78006380003.15
180,-15000,0,78006380003.15
180,-15000,1000,78006380003.15
180,-15000,2000,78006380003.15
180,-15000,3000,78006380003.15
180,-15000,4000,78006380003.15
180,-15000,5000,78006380003.15
180,-15000,6000,78006380003.15
180,-15000,7000,78006380003.15
180,-15000,8000,78006380003.15
180,-15000,9000,78006380003.15
180,-15000,10000,78006380003.15
180,-15000,11000,78006380003.15
180,-15000,12000,78006380003.15
180,-15000,13000,78006380003.15
180,-15000,14000,78006380003.15
180,-15000,15000,78006380003.15
180,-15000,16000,78006380003.15
180,-15000,17000,78006380003.15
180,-15000,18000,78006380003.15
180,-15000,19000,78006380003.15
180,-14000,-20000,78006380003.15
180,-14000,-19000,78006380003.15
180,-14000,-18000,78006380003.15
180,-14000,-17000,78006380003.15
180,-14000,-16000,78006380003.15
180,-14000,-15000,78006380003.15
180,-14000,-14000,78006380003.15
180,-14000,-13000,78006380003.15
180,-14000,-12000,78006380003.15
180,-14000,-11000,78006380003.15
180,-14000,-10000,78006380003.15
180,-14000,-9000,78006380003.15
180,-14000,-8000,78006380003.15
180,-14000,-7000,78006380003.15
180,-14000,-6000,78006380003.15
180,-14000,-5000,78006380003.15
180,-14000,-4000,78006380003.15
180,-14000,-3000,78006380003.15
180,-14000,-2000,78006380003.15
180,-14000,-1000,78006380003.15
180,-14000,0,78006380003.15
180,-14000,1000,78006380003.15
180,-14000,2000,78006380003.15
180,-14000,3000,78006380003.15
180,-14000,4000,78006380003.15
180,-14000,5000,78006380003.15
180,-14000,6000,78006380003.15
180,-14000,7000,78006380003.15
180,-14000,8000,78006380003.15
180,-14000,9000,78006380003.15
180,-14000,10000,78006380003.15
180,-14000,11000,78006380003.15
180,-14000,12000,78006380003.15
180,-14000,13000,78006380003.15
180,-14000,14000,78006380003.15
180,-14000,15000,78006380003.15
180,-14000,16000,78006380003.15
180,-14000,17000,78006380003.15
180,-14000,18000,78006380003.15
180,-14000,19000,78006380003.15
180,-13000,-20000,78006380003.15
180,-13000,-19000,78006380003.15
180,-13000,-18000,78006380003.15
180,-13000,-17000,78006380003.15
180,-13000,-16000,78006380003.15
180,-13000,-15000,78006380003.15
180,-13000,-14000,78006380003.15
180,-13000,-13000,78006380003.15
180,-13000,-12000,78006380003.15
180,-13000,-11000,78006380003.15
180,-13000,-10000,78006380003.15
180,-13000,-9000,78006380003.15
180,-13000,-8000,78006380003.15
180,-13000,-7000,78006380003.15
180,-13000,-6000,78006380003.15
180,-13000,-5000,78006380003.15
180,-13000,-4000,78006380003.15
180,-13000,-3000,78006380003.15
180,-13000,-2000,78006380003.15
180,-13000,-1000,78006380003.15
180,-13000,0,78006380003.15
180,-13000,1000,78006380003.15
180,-13000,2000,78006380003.15
180,-13000,3000,78006380003.15
180,-13000,4000,78006380003.15
180,-13000,5000,78006380003.15
180,-13000,6000,78006380003.15
180,-13000,7000,78006380003.15
180,-13000,8000,78006380003.15
180,-13000,9000,78006380003.15
180,-13000,10000,78006380003.15
180,-13000,11000,78006380003.15
180,-13000,12000,78006380003.15
180,-13000,13000,78006380003.15
180,-13000,14000,78006380003.15
180,-13000,15000,78006380003.15
180,-13000,16000,78006380003.15
180,-13000,17000,78006380003.15
180,-13000,18000,78006380003.15
180,-13000,19000,78006380003.15
180,-12000,-20000,78006380003.15
180,-12000,-19000,78006380003.15
180,-12000,-18000,78006380003.15
180,-12000,-17000,78006380003.15
180,-12000,-16000,78006380003.15
180,-12000,-15000,78006380003.15
180,-12000,-14000,78006380003.15
180,-12000,-13000,78006380003.15
180,-12000,-12000,78006380003.15
180,-12000,-11000,78006380003.15
180,-12000,-10000,78006380003.15
180,-12000,-9000,78006380003.15
180,-12000,-8000,78006380003.15
180,-12000,-7000,78006380003.15
180,-12000,-6000,78006380003.15
180,-12000,-5000,78006380003.15
180,-12000,-4000,78006380003.15
180,-12000,-3000,78006380003.15
180,-12000,-2000,78006380003.15
180,-12000,-1000,78006380003.15
180,-12000,0,78006380003.15
180,-12000,1000,78006380003.15
180,-12000,2000,78006380003.15
180,-12000,3000,78006380003.15
180,-12000,4000,78006380003.15
180,-12000,5000,78006380003.15
180,-12000,6000,78006380003.15
180,-12000,7000,78006380003.15
180,-12000,8000,78006380003.15
180,-12000,9000,78006380003.15
180,-12000,10000,78006380003.15
