270,20000,-15000,61246208740.76151
270,20000,-10000,65196240820.03903
270,20000,-5000,67932046947.384224
270,20000,0,69898040946.27422
270,20000,5000,71354171609.03423
270,20000,10000,72459898209.4176
270,20000,15000,73317655490.36734
270,20000,20000,73995129257.13902
280,-20000,-25000,77998892377.14111
280,-20000,-20000,77998892377.14111
280,-20000,-15000,77998892377.14111
280,-20000,-10000,77998892377.14111
280,-20000,-5000,77998892377.14111
280,-20000,0,77998892377.14111
280,-20000,5000,77998892377.14111
280,-20000,10000,77998892377.14111
280,-20000,15000,77998892377.14111
280,-20000,20000,77998892377.14111
280,-15000,-25000,77998892377.14111
280,-15000,-20000,77998892377.14111
280,-15000,-15000,77998892377.14111
280,-15000,-10000,77998892377.14111
280,-15000,-5000,77998892377.14111
280,-15000,0,77998892377.14111
280,-15000,5000,77998892377.14111
280,-15000,10000,77998892377.14111
280,-15000,15000,77998892377.14111
280,-15000,20000,77998892377.14111
280,-10000,-25000,77998892377.14111
280,-10000,-20000,77998892377.14111
280,-10000,-15000,77998892377.14111
280,-10000,-10000,77998892377.14111
280,-10000,-5000,77998892377.14111
280,-10000,0,77998892377.14111
280,-10000,5000,77998892377.14111
280,-10000,10000,77998892377.14111
280,-10000,15000,77998892377.14111
280,-10000,20000,77998892377.14111
280,-5000,-25000,77998892377.14111
280,-5000,-20000,77998892377.14111
280,-5000,-15000,77998892377.14111
280,-5000,-10000,77998892377.14111
280,-5000,-5000,77998892377.14111
280,-5000,0,77998892377.14111
280,-5000,5000,77998892377.14111
280,-5000,10000,77998892377.14111
280,-5000,15000,77998892377.14111
280,-5000,20000,77998892377.14111
280,0,-25000,77998892377.14111
280,0,-20000,77998892377.14111
280,0,-15000,77998892377.14111
280,0,-10000,77998892377.14111
280,0,-5000,77998892377.14111
280,0,0,77998892377.14111
280,0,5000,77998892377.14111
280,0,10000,77998892377.14111
280,0,15000,77998892377.14111
280,0,20000,77998892377.14111
280,5000,-25000,77995183307.42877
280,5000,-20000,77995192992.79436
280,5000,-15000,77995210691.47171
280,5000,-10000,77995236403.45535
280,5000,-5000,77995270128.73737
280,5000,0,77995311867.30734
280,5000,5000,77995361619.15245
280,5000,10000,77995419384.25732
280,5000,15000,77995485162.60417
280,5000,20000,77995558954.17271
280,10000,-25000,76238354444.99889
280,10000,-20000,76715653690.23894
280,10000,-15000,77051521532.90436
280,10000,-10000,77282215777.59108
280,10000,-5000,77442575239.32475
280,10000,0,77556577358.37622
280,10000,5000,77639766554.39691
280,10000,10000,77701901558.6506
280,10000,15000,77749237487.3873
280,10000,20000,77786099379.63301
280,15000,-25000,69294278808.76431
280,15000,-20000,72021055297.66151
280,15000,-15000,73687250480.18904
280,15000,-10000,74768011988.98651
280,15000,-5000,75501739111.24286
280,15000,0,76018657766.17293
280,15000,5000,76394427036.87251
280,15000,10000,76674932652.07439
280,15000,15000,76889174695.6408
280,15000,20000,77056111748.88074
280,20000,-25000,57093457770.4816
280,20000,-20000,64293547596.122025
280,20000,-15000,68229203711.8507
280,20000,-10000,70687289726.96207
280,20000,-5000,72335472275.76955
280,20000,0,73493996101.02124
280,20000,5000,74337714825.33574
280,20000,10000,74969693608.17384
280,20000,15000,75454213672.48209
280,20000,20000,75833318014.75258
290,-20000,-25000,77997818140.81805
290,-20000,-20000,77997818140.81805
290,-20000,-15000,77997818140.81805
290,-20000,-10000,77997818140.81805
290,-20000,-5000,77997818140.81805
290,-20000,0,77997818140.81805
290,-20000,5000,77997818140.81805
290,-20000,10000,77997818140.81805
290,-20000,15000,77997818140.81805
290,-20000,20000,77997818140.81805
290,-15000,-25000,77997818140.81805
290,-15000,-20000,77997818140.81805
290,-15000,-15000,77997818140.81805
290,-15000,-10000,77997818140.81805
290,-15000,-5000,77997818140.81805
290,-15000,0,77997818140.81805
290,-15000,5000,77997818140.81805
290,-15000,10000,77997818140.81805
290,-15000,15000,77997818140.81805
290,-15000,20000,77997818140.81805
290,-10000,-25000,77997818140.81805
290,-10000,-20000,77997818140.81805
290,-10000,-15000,77997818140.81805
290,-10000,-10000,77997818140.81805
290,-10000,-5000,77997818140.81805
290,-10000,0,77997818140.81805
290,-10000,5000,77997818140.81805
290,-10000,10000,77997818140.81805
290,-10000,15000,77997818140.81805
290,-10000,20000,77997818140.81805
290,-5000,-25000,77997818140.81805
290,-5000,-20000,77997818140.81805
290,-5000,-15000,77997818140.81805
290,-5000,-10000,77997818140.81805
290,-5000,-5000,77997818140.81805
290,-5000,0,77997818140.81805
290,-5000,5000,77997818140.81805
290,-5000,10000,77997818140.81805
290,-5000,15000,77997818140.81805
290,-5000,20000,77997818140.81805
290,0,-25000,77997818140.81805
290,0,-20000,77997818140.81805
290,0,-15000,77997818140.81805
290,0,-10000,77997818140.81805
290,0,-5000,77997818140.81805
290,0,0,77997818140.81805
290,0,5000,77997818140.81805
290,0,10000,77997818140.81805
290,0,15000,77997818140.81805
290,0,20000,77997818140.81805
290,5000,-25000,77997818140.81805
290,5000,-20000,77997818140.81805
290,5000,-15000,77997818140.81805
290,5000,-10000,77997818140.81805
290,5000,-5000,77997818140.81805
290,5000,0,77997818140.81805
290,5000,5000,77997818140.81805
290,5000,10000,77997818140.81805
290,5000,15000,77997818140.81805
290,5000,20000,77997818140.81805
290,10000,-25000,77989709812.45226
290,10000,-20000,77989717821.23065
290,10000,-15000,77989733843.88391
290,10000,-10000,77989757880.40709
290,10000,-5000,77989789930.7928
290,10000,0,77989829995.03114
290,10000,5000,77989878073.10977
290,10000,10000,77989934165.01387
290,10000,15000,77989998270.72614
290,10000,20000,77990070390.22684
290,15000,-25000,76488865094.00656
290,15000,-20000,76888028940.16425
290,15000,-15000,77178840633.44243
290,15000,-10000,77380063690.8231
290,15000,-5000,77519638998.90785
290,15000,0,77618336261.54826
290,15000,5000,77689902644.71722
290,15000,10000,77742888778.49255
290,15000,15000,77783157061.33034
290,15000,20000,77814399638.1714
290,20000,-25000,69287918864.26636
290,20000,-20000,72049864245.7667
290,20000,-15000,73746791990.32524
290,20000,-10000,74839872335.6716
290,20000,-5000,75575302335.54196
290,20000,0,76088907844.22018
290,20000,5000,76459147930.49702
290,20000,10000,76733465817.96017
290,20000,15000,76941618153.49539
290,20000,20000,77102948803.33105
300,-20000,-25000,77996810194.12741
300,-20000,-20000,77996810194.12741
300,-20000,-15000,77996810194.12741
300,-20000,-10000,77996810194.12741
300,-20000,-5000,77996810194.12741
300,-20000,0,77996810194.12741
300,-20000,5000,77996810194.12741
300,-20000,10000,77996810194.12741
300,-20000,15000,77996810194.12741
300,-20000,20000,77996810194.12741
300,-15000,-25000,77996810194.12741
300,-15000,-20000,77996810194.12741
300,-15000,-15000,77996810194.12741
300,-15000,-10000,77996810194.12741
300,-15000,-5000,77996810194.12741
300,-15000,0,77996810194.12741
300,-15000,5000,77996810194.12741
300,-15000,10000,77996810194.12741
300,-15000,15000,77996810194.12741
300,-15000,20000,77996810194.12741
300,-10000,-25000,77996810194.12741
300,-10000,-20000,77996810194.12741
300,-10000,-15000,77996810194.12741
300,-10000,-10000,77996810194.12741
300,-10000,-5000,77996810194.12741
300,-10000,0,77996810194.12741
300,-10000,5000,77996810194.12741
300,-10000,10000,77996810194.12741
300,-10000,15000,77996810194.12741
300,-10000,20000,77996810194.12741
300,-5000,-25000,77996810194.12741
300,-5000,-20000,77996810194.12741
300,-5000,-15000,77996810194.12741
300,-5000,-10000,77996810194.12741
300,-5000,-5000,77996810194.12741
300,-5000,0,77996810194.12741
300,-5000,5000,77996810194.12741
300,-5000,10000,77996810194.12741
300,-5000,15000,77996810194.12741
300,-5000,20000,77996810194.12741
300,0,-25000,77996810194.12741
300,0,-20000,77996810194.12741
300,0,-15000,77996810194.12741
300,0,-10000,77996810194.12741
300,0,-5000,77996810194.12741
300,0,0,77996810194.12741
300,0,5000,77996810194.12741
300,0,10000,77996810194.12741
300,0,15000,77996810194.12741
300,0,20000,77996810194.12741
300,5000,-25000,77996810194.12741
300,5000,-20000,77996810194.12741
300,5000,-15000,77996810194.12741
300,5000,-10000,77996810194.12741
300,5000,-5000,77996810194.12741
300,5000,0,77996810194.12741
300,5000,5000,77996810194.12741
300,5000,10000,77996810194.12741
300,5000,15000,77996810194.12741
300,5000,20000,77996810194.12741
300,10000,-25000,77996810194.12741
300,10000,-20000,77996810194.12741
300,10000,-15000,77996810194.12741
300,10000,-10000,77996810194.12741
300,10000,-5000,77996810194.12741
300,10000,0,77996810194.12741
300,10000,5000,77996810194.12741
300,10000,10000,77996810194.12741
300,10000,15000,77996810194.12741
300,10000,20000,77996810194.12741
300,15000,-25000,77983031170.19109
300,15000,-20000,77983036440.65921
300,15000,-15000,77983049725.68956
300,15000,-10000,77983071025.27803
300,15000,-5000,77983100339.41806
300,15000,0,77983137668.10062
300,15000,5000,77983183011.3142
300,15000,10000,77983236369.0448
300,15000,15000,77983297741.27597
300,15000,20000,77983367127.98882
300,20000,-25000,65927503450.30333
300,20000,-20000,76805919163.39728
300,20000,-15000,77119686051.06808
300,20000,-10000,77340476754.21947
300,20000,-5000,77493160851.29852
300,20000,0,77600085054.92621
300,20000,5000,77676705851.74892
300,20000,10000,77732893711.59782
300,20000,15000,77775099064.97472
300,20000,20000,77807437253.38805
310,-20000,-25000,77995899166.15108
310,-20000,-20000,77995899166.15108
310,-20000,-15000,77995899166.15108
310,-20000,-10000,77995899166.15108
310,-20000,-5000,77995899166.15108
310,-20000,0,77995899166.15108
310,-20000,5000,77995899166.15108
310,-20000,10000,77995899166.15108
310,-20000,15000,77995899166.15108
310,-20000,20000,77995899166.15108
310,-15000,-25000,77995899166.15108
310,-15000,-20000,77995899166.15108
310,-15000,-15000,77995899166.15108
310,-15000,-10000,77995899166.15108
310,-15000,-5000,77995899166.15108
310,-15000,0,77995899166.15108
310,-15000,5000,77995899166.15108
310,-15000,10000,77995899166.15108
310,-15000,15000,77995899166.15108
310,-15000,20000,77995899166.15108
310,-10000,-25000,77995899166.15108
310,-10000,-20000,77995899166.15108
310,-10000,-15000,77995899166.15108
310,-10000,-10000,77995899166.15108
310,-10000,-5000,77995899166.15108
310,-10000,0,77995899166.15108
310,-10000,5000,77995899166.15108
310,-10000,10000,77995899166.15108
310,-10000,15000,77995899166.15108
310,-10000,20000,77995899166.15108
310,-5000,-25000,77995899166.15108
310,-5000,-20000,77995899166.15108
310,-5000,-15000,77995899166.15108
310,-5000,-10000,77995899166.15108
310,-5000,-5000,77995899166.15108
310,-5000,0,77995899166.15108
310,-5000,5000,77995899166.15108
310,-5000,10000,77995899166.15108
310,-5000,15000,77995899166.15108
310,-5000,20000,77995899166.15108
310,0,-25000,77995899166.15108
310,0,-20000,77995899166.15108
310,0,-15000,77995899166.15108
310,0,-10000,77995899166.15108
310,0,-5000,77995899166.15108
310,0,0,77995899166.15108
310,0,5000,77995899166.15108
310,0,10000,77995899166.15108
310,0,15000,77995899166.15108
310,0,20000,77995899166.15108
310,5000,-25000,77995899166.15108
310,5000,-20000,77995899166.15108
310,5000,-15000,77995899166.15108
310,5000,-10000,77995899166.15108
310,5000,-5000,77995899166.15108
310,5000,0,77995899166.15108
310,5000,5000,77995899166.15108
310,5000,10000,77995899166.15108
310,5000,15000,77995899166.15108
310,5000,20000,77995899166.15108
310,10000,-25000,77995899166.15108
310,10000,-20000,77995899166.15108
310,10000,-15000,77995899166.15108
310,10000,-10000,77995899166.15108
310,10000,-5000,77995899166.15108
310,10000,0,77995899166.15108
310,10000,5000,77995899166.15108
310,10000,10000,77995899166.15108
310,10000,15000,77995899166.15108
310,10000,20000,77995899166.15108
310,15000,-25000,77995899166.15108
310,15000,-20000,77995899166.15108
310,15000,-15000,77995899166.15108
310,15000,-10000,77995899166.15108
310,15000,-5000,77995899166.15108
310,15000,0,77995899166.15108
310,15000,5000,77995899166.15108
310,15000,10000,77995899166.15108
310,15000,15000,77995899166.15108
310,15000,20000,77995899166.15108
310,20000,-25000,77974591730.70529
310,20000,-20000,77974593283.98271
310,20000,-15000,77974602852.69087
310,20000,-10000,77974620436.82686
310,20000,-5000,77974646036.3852
310,20000,0,77974679651.35803
310,20000,5000,77974721281.735
310,20000,10000,77974770927.50323
310,20000,15000,77974828588.64745
310,20000,20000,77974894265.14984
320,-20000,-25000,77995112741.8549
320,-20000,-20000,77995112741.8549
320,-20000,-15000,77995112741.8549
320,-20000,-10000,77995112741.8549
320,-20000,-5000,77995112741.8549
320,-20000,0,77995112741.8549
320,-20000,5000,77995112741.8549
320,-20000,10000,77995112741.8549
320,-20000,15000,77995112741.8549
320,-20000,20000,77995112741.8549
320,-15000,-25000,77995112741.8549
320,-15000,-20000,77995112741.8549
320,-15000,-15000,77995112741.8549
320,-15000,-10000,77995112741.8549
320,-15000,-5000,77995112741.8549
320,-15000,0,77995112741.8549
320,-15000,5000,77995112741.8549
320,-15000,10000,77995112741.8549
320,-15000,15000,77995112741.8549
320,-15000,20000,77995112741.8549
320,-10000,-25000,77995112741.8549
320,-10000,-20000,77995112741.8549
320,-10000,-15000,77995112741.8549
320,-10000,-10000,77995112741.8549
320,-10000,-5000,77995112741.8549
320,-10000,0,77995112741.8549
320,-10000,5000,77995112741.8549
320,-10000,10000,77995112741.8549
320,-10000,15000,77995112741.8549
320,-10000,20000,77995112741.8549
320,-5000,-25000,77995112741.8549
320,-5000,-20000,77995112741.8549
320,-5000,-15000,77995112741.8549
320,-5000,-10000,77995112741.8549
320,-5000,-5000,77995112741.8549
320,-5000,0,77995112741.8549
320,-5000,5000,77995112741.8549
320,-5000,10000,77995112741.8549
320,-5000,15000,77995112741.8549
320,-5000,20000,77995112741.8549
320,0,-25000,77995112741.8549
320,0,-20000,77995112741.8549
320,0,-15000,77995112741.8549
320,0,-10000,77995112741.8549
320,0,-5000,77995112741.8549
320,0,0,77995112741.8549
320,0,5000,77995112741.8549
320,0,10000,77995112741.8549
320,0,15000,77995112741.8549
320,0,20000,77995112741.8549
320,5000,-25000,77995112741.8549
320,5000,-20000,77995112741.8549
320,5000,-15000,77995112741.8549
320,5000,-10000,77995112741.8549
320,5000,-5000,77995112741.8549
320,5000,0,77995112741.8549
320,5000,5000,77995112741.8549
320,5000,10000,77995112741.8549
320,5000,15000,77995112741.8549
320,5000,20000,77995112741.8549
320,10000,-25000,77995112741.8549
320,10000,-20000,77995112741.8549
320,10000,-15000,77995112741.8549
320,10000,-10000,77995112741.8549
320,10000,-5000,77995112741.8549
320,10000,0,77995112741.8549
320,10000,5000,77995112741.8549
320,10000,10000,77995112741.8549
320,10000,15000,77995112741.8549
320,10000,20000,77995112741.8549
320,15000,-25000,77995112741.8549
320,15000,-20000,77995112741.8549
320,15000,-15000,77995112741.8549
320,15000,-10000,77995112741.8549
320,15000,-5000,77995112741.8549
320,15000,0,77995112741.8549
320,15000,5000,77995112741.8549
320,15000,10000,77995112741.8549
320,15000,15000,77995112741.8549
320,15000,20000,77995112741.8549
320,20000,-25000,77988889579.26923
320,20000,-20000,77988886549.83461
320,20000,-15000,77988891534.3621
320,20000,-10000,77988904532.85019
320,20000,-5000,77988925545.29486
320,20000,0,77988954571.68964
320,20000,5000,77988991612.02556
320,20000,10000,77989036666.29123
320,20000,15000,77989089734.47273
320,20000,20000,77989150816.55374
330,-20000,-25000,77994474820.43196
330,-20000,-20000,77994474820.43196
330,-20000,-15000,77994474820.43196
330,-20000,-10000,77994474820.43196
330,-20000,-5000,77994474820.43196
330,-20000,0,77994474820.43196
330,-20000,5000,77994474820.43196
330,-20000,10000,77994474820.43196
330,-20000,15000,77994474820.43196
330,-20000,20000,77994474820.43196
330,-15000,-25000,77994474820.43196
330,-15000,-20000,77994474820.43196
330,-15000,-15000,77994474820.43196
330,-15000,-10000,77994474820.43196
330,-15000,-5000,77994474820.43196
330,-15000,0,77994474820.43196
330,-15000,5000,77994474820.43196
330,-15000,10000,77994474820.43196
330,-15000,15000,77994474820.43196
330,-15000,20000,77994474820.43196
330,-10000,-25000,77994474820.43196
330,-10000,-20000,77994474820.43196
330,-10000,-15000,77994474820.43196
330,-10000,-10000,77994474820.43196
330,-10000,-5000,77994474820.43196
330,-10000,0,77994474820.43196
330,-10000,5000,77994474820.43196
330,-10000,10000,77994474820.43196
330,-10000,15000,77994474820.43196
330,-10000,20000,77994474820.43196
330,-5000,-25000,77994474820.43196
330,-5000,-20000,77994474820.43196
330,-5000,-15000,77994474820.43196
330,-5000,-10000,77994474820.43196
330,-5000,-5000,77994474820.43196
330,-5000,0,77994474820.43196
330,-5000,5000,77994474820.43196
330,-5000,10000,77994474820.43196
330,-5000,15000,77994474820.43196
330,-5000,20000,77994474820.43196
330,0,-25000,77994474820.43196
330,0,-20000,77994474820.43196
330,0,-15000,77994474820.43196
330,0,-10000,77994474820.43196
330,0,-5000,77994474820.43196
330,0,0,77994474820.43196
330,0,5000,77994474820.43196
330,0,10000,77994474820.43196
330,0,15000,77994474820.43196
330,0,20000,77994474820.43196
330,5000,-25000,77994474820.43196
330,5000,-20000,77994474820.43196
330,5000,-15000,77994474820.43196
330,5000,-10000,77994474820.43196
330,5000,-5000,77994474820.43196
330,5000,0,77994474820.43196
330,5000,5000,77994474820.43196
330,5000,10000,77994474820.43196
330,5000,15000,77994474820.43196
330,5000,20000,77994474820.43196
330,10000,-25000,77994474820.43196
330,10000,-20000,77994474820.43196
330,10000,-15000,77994474820.43196
330,10000,-10000,77994474820.43196
330,10000,-5000,77994474820.43196
330,10000,0,77994474820.43196
330,10000,5000,77994474820.43196
330,10000,10000,77994474820.43196
330,10000,15000,77994474820.43196
330,10000,20000,77994474820.43196
330,15000,-25000,77994474820.43196
330,15000,-20000,77994474820.43196
330,15000,-15000,77994474820.43196
330,15000,-10000,77994474820.43196
330,15000,-5000,77994474820.43196
330,15000,0,77994474820.43196
330,15000,5000,77994474820.43196
330,15000,10000,77994474820.43196
330,15000,15000,77994474820.43196
330,15000,20000,77994474820.43196
330,20000,-25000,77994474820.43196
330,20000,-20000,77994474820.43196
330,20000,-15000,77994474820.43196
330,20000,-10000,77994474820.43196
330,20000,-5000,77994474820.43196
330,20000,0,77994474820.43196
330,20000,5000,77994474820.43196
330,20000,10000,77994474820.43196
330,20000,15000,77994474820.43196
330,20000,20000,77994474820.43196
340,-20000,-25000,77994004788.64424
340,-20000,-20000,77994004788.64424
340,-20000,-15000,77994004788.64424
340,-20000,-10000,77994004788.64424
340,-20000,-5000,77994004788.64424
340,-20000,0,77994004788.64424
340,-20000,5000,77994004788.64424
340,-20000,10000,77994004788.64424
340,-20000,15000,77994004788.64424
340,-20000,20000,77994004788.64424
340,-15000,-25000,77994004788.64424
340,-15000,-20000,77994004788.64424
340,-15000,-15000,77994004788.64424
340,-15000,-10000,77994004788.64424
340,-15000,-5000,77994004788.64424
340,-15000,0,77994004788.64424
340,-15000,5000,77994004788.64424
340,-15000,10000,77994004788.64424
340,-15000,15000,77994004788.64424
340,-15000,20000,77994004788.64424
340,-10000,-25000,77994004788.64424
340,-10000,-20000,77994004788.64424
340,-10000,-15000,77994004788.64424
340,-10000,-10000,77994004788.64424
340,-10000,-5000,77994004788.64424
340,-10000,0,77994004788.64424
340,-10000,5000,77994004788.64424
340,-10000,10000,77994004788.64424
340,-10000,15000,77994004788.64424
340,-10000,20000,77994004788.64424
340,-5000,-25000,77994004788.64424
340,-5000,-20000,77994004788.64424
340,-5000,-15000,77994004788.64424
340,-5000,-10000,77994004788.64424
340,-5000,-5000,77994004788.64424
340,-5000,0,77994004788.64424
340,-5000,5000,77994004788.64424
340,-5000,10000,77994004788.64424
340,-5000,15000,77994004788.64424
340,-5000,20000,77994004788.64424
340,0,-25000,77994004788.64424
340,0,-20000,77994004788.64424
340,0,-15000,77994004788.64424
340,0,-10000,77994004788.64424
340,0,-5000,77994004788.64424
340,0,0,77994004788.64424
340,0,5000,77994004788.64424
340,0,10000,77994004788.64424
340,0,15000,77994004788.64424
340,0,20000,77994004788.64424
340,5000,-25000,77994004788.64424
340,5000,-20000,77994004788.64424
340,5000,-15000,77994004788.64424
340,5000,-10000,77994004788.64424
340,5000,-5000,77994004788.64424
340,5000,0,77994004788.64424
340,5000,5000,77994004788.64424
340,5000,10000,77994004788.64424
340,5000,15000,77994004788.64424
340,5000,20000,77994004788.64424
340,10000,-25000,77994004788.64424
340,10000,-20000,77994004788.64424
340,10000,-15000,77994004788.64424
340,10000,-10000,77994004788.64424
340,10000,-5000,77994004788.64424
340,10000,0,77994004788.64424
340,10000,5000,77994004788.64424
340,10000,10000,77994004788.64424
340,10000,15000,77994004788.64424
340,10000,20000,77994004788.64424
340,15000,-25000,77994004788.64424
340,15000,-20000,77994004788.64424
340,15000,-15000,77994004788.64424
340,15000,-10000,77994004788.64424
340,15000,-5000,77994004788.64424
340,15000,0,77994004788.64424
340,15000,5000,77994004788.64424
340,15000,10000,77994004788.64424
340,15000,15000,77994004788.64424
340,15000,20000,77994004788.64424
340,20000,-25000,77994004788.64424
340,20000,-20000,77994004788.64424
340,20000,-15000,77994004788.64424
340,20000,-10000,77994004788.64424
340,20000,-5000,77994004788.64424
340,20000,0,77994004788.64424
340,20000,5000,77994004788.64424
340,20000,10000,77994004788.64424
340,20000,15000,77994004788.64424
340,20000,20000,77994004788.64424
350,-20000,-25000,77993716931.30214
350,-20000,-20000,77993716931.30214
350,-20000,-15000,77993716931.30214
350,-20000,-10000,77993716931.30214
350,-20000,-5000,77993716931.30214
350,-20000,0,77993716931.30214
350,-20000,5000,77993716931.30214
350,-20000,10000,77993716931.30214
350,-20000,15000,77993716931.30214
350,-20000,20000,77993716931.30214
350,-15000,-25000,77993716931.30214
350,-15000,-20000,77993716931.30214
350,-15000,-15000,77993716931.30214
350,-15000,-10000,77993716931.30214
350,-15000,-5000,77993716931.30214
350,-15000,0,77993716931.30214
350,-15000,5000,77993716931.30214
350,-15000,10000,77993716931.30214
350,-15000,15000,77993716931.30214
350,-15000,20000,77993716931.30214
350,-10000,-25000,77993716931.30214
350,-10000,-20000,77993716931.30214
350,-10000,-15000,77993716931.30214
350,-10000,-10000,77993716931.30214
350,-10000,-5000,77993716931.30214
350,-10000,0,77993716931.30214
350,-10000,5000,77993716931.30214
350,-10000,10000,77993716931.30214
350,-10000,15000,77993716931.30214
350,-10000,20000,77993716931.30214
350,-5000,-25000,77993716931.30214
350,-5000,-20000,77993716931.30214
350,-5000,-15000,77993716931.30214
350,-5000,-10000,77993716931.30214
350,-5000,-5000,77993716931.30214
350,-5000,0,77993716931.30214
350,-5000,5000,77993716931.30214
350,-5000,10000,77993716931.30214
350,-5000,15000,77993716931.30214
350,-5000,20000,77993716931.30214
350,0,-25000,77993716931.30214
350,0,-20000,77993716931.30214
350,0,-15000,77993716931.30214
350,0,-10000,77993716931.30214
350,0,-5000,77993716931.30214
350,0,0,77993716931.30214
350,0,5000,77993716931.30214
350,0,10000,77993716931.30214
350,0,15000,77993716931.30214
350,0,20000,77993716931.30214
350,5000,-25000,77993716931.30214
350,5000,-20000,77993716931.30214
350,5000,-15000,77993716931.30214
350,5000,-10000,77993716931.30214
350,5000,-5000,77993716931.30214
350,5000,0,77993716931.30214
350,5000,5000,77993716931.30214
350,5000,10000,77993716931.30214
350,5000,15000,77993716931.30214
350,5000,20000,77993716931.30214
350,10000,-25000,77993716931.30214
350,10000,-20000,77993716931.30214
350,10000,-15000,77993716931.30214
350,10000,-10000,77993716931.30214
350,10000,-5000,77993716931.30214
350,10000,0,77993716931.30214
350,10000,5000,77993716931.30214
350,10000,10000,77993716931.30214
350,10000,15000,77993716931.30214
350,10000,20000,77993716931.30214
350,15000,-25000,77993716931.30214
350,15000,-20000,77993716931.30214
350,15000,-15000,77993716931.30214
350,15000,-10000,77993716931.30214
350,15000,-5000,77993716931.30214
350,15000,0,77993716931.30214
350,15000,5000,77993716931.30214
350,15000,10000,77993716931.30214
350,15000,15000,77993716931.30214
350,15000,20000,77993716931.30214
350,20000,-25000,77993716931.30214
350,20000,-20000,77993716931.30214
350,20000,-15000,77993716931.30214
350,20000,-10000,77993716931.30214
350,20000,-5000,77993716931.30214
350,20000,0,77993716931.30214
350,20000,5000,77993716931.30214
350,20000,10000,77993716931.30214
350,20000,15000,77993716931.30214
350,20000,20000,77993716931.30214
