15105000.0,-6.215064578145891e+33,6.180083286496021e+33,-1.2395147864641912e+34
15120000.0,-6.21506457467961e+33,6.180025746691288e+33,-1.2395090321370899e+34
15135000.0,-6.215064571006005e+33,6.179970759821999e+33,-1.2395035330828004e+34
15150000.0,-6.215064567125517e+33,6.179918320743318e+33,-1.2394982887868835e+34
15165000.0,-6.215064563038627e+33,6.179868424005749e+33,-1.2394932987044376e+34
15180000.0,-6.215064558745818e+33,6.179821063855107e+33,-1.2394885622600925e+34
15195000.0,-6.215064554247593e+33,6.179776234232539e+33,-1.2394840788480133e+34
15210000.0,-6.21506454954449e+33,6.179733928774497e+33,-1.2394798478318987e+34
15225000.0,-6.215064544637054e+33,6.179694140812771e+33,-1.2394758685449825e+34
15240000.0,-6.215064539525852e+33,6.179656863374504e+33,-1.2394721402900356e+34
15255000.0,-6.21506453421147e+33,6.179622089182209e+33,-1.2394686623393678e+34
15270000.0,-6.215064528694523e+33,6.179589810653826e+33,-1.239465433934835e+34
15285000.0,-6.215064522975637e+33,6.179560019902762e+33,-1.23946245428784e+34
15300000.0,-6.21506451705546e+33,6.179532708737953e+33,-1.2394597225793413e+34
15315000.0,-6.215064510934674e+33,6.17950786866394e+33,-1.2394572379598613e+34
15330000.0,-6.215064504613951e+33,6.17948549088096e+33,-1.2394549995494912e+34
15345000.0,-6.215064498094022e+33,6.179465566285037e+33,-1.239453006437906e+34
15360000.0,-6.215064491375614e+33,6.179448085468102e+33,-1.2394512576843716e+34
15375000.0,-6.215064484459482e+33,6.179433038718124e+33,-1.2394497523177607e+34
15390000.0,-6.215064477346408e+33,6.179420416019255e+33,-1.2394484893365663e+34
15405000.0,-6.21506447003719e+33,6.179410207051986e+33,-1.2394474677089175e+34
15420000.0,-6.215064462532638e+33,6.17940240119334e+33,-1.2394466863725978e+34
15435000.0,-6.215064454833609e+33,6.179396987517056e+33,-1.2394461442350665e+34
15450000.0,-6.215064446940967e+33,6.179393954793814e+33,-1.239445840173478e+34
15465000.0,-6.215064438855596e+33,6.179393291491473e+33,-1.239445773034707e+34
15480000.0,-6.215064430578405e+33,6.179394985775326e+33,-1.239445941635373e+34
15495000.0,-6.215064422110334e+33,6.17939902550838e+33,-1.2394463447618714e+34
15510000.0,-6.215064413452333e+33,6.17940539825166e+33,-1.2394469811703993e+34
15525000.0,-6.215064404605384e+33,6.179414091264541e+33,-1.2394478495869925e+34
15540000.0,-6.215064395570497e+33,6.179425091505079e+33,-1.2394489487075576e+34
15555000.0,-6.215064386348689e+33,6.179438385630418e+33,-1.2394502771979107e+34
15570000.0,-6.215064376941012e+33,6.179453959997162e+33,-1.2394518336938174e+34
15585000.0,-6.215064367348557e+33,6.179471800661827e+33,-1.2394536168010384e+34
15600000.0,-6.215064357572405e+33,6.179491893381287e+33,-1.2394556250953693e+34
15615000.0,-6.215064347613684e+33,6.17951422361327e+33,-1.2394578571226953e+34
15630000.0,-6.21506433747354e+33,6.179538776516874e+33,-1.2394603113990414e+34
15645000.0,-6.215064327153146e+33,6.179565536953112e+33,-1.2394629864106258e+34
15660000.0,-6.215064316653704e+33,6.179594489485492e+33,-1.2394658806139196e+34
15675000.0,-6.215064305976435e+33,6.179625618380653e+33,-1.2394689924357088e+34
15690000.0,-6.215064295122587e+33,6.17965890760899e+33,-1.2394723202731577e+34
15705000.0,-6.21506428409343e+33,6.179694340845356e+33,-1.2394758624938786e+34
15720000.0,-6.215064272890272e+33,6.179731901469773e+33,-1.2394796174360045e+34
15735000.0,-6.21506426151443e+33,6.179771572568207e+33,-1.2394835834082638e+34
15750000.0,-6.215064249967254e+33,6.179813336933356e+33,-1.239487758690061e+34
15765000.0,-6.215064238250132e+33,6.179857177065487e+33,-1.239492141531562e+34
15780000.0,-6.215064226364458e+33,6.17990307517333e+33,-1.2394967301537788e+34
