29070000.0,-6.215112154532708e+33,6.238278504541323e+33,-1.2453390659074031e+34
29073600.0,-6.21511215461294e+33,6.238267557931492e+33,-1.2453379712544432e+34
29077200.0,-6.215112154692525e+33,6.238256703443139e+33,-1.2453368858135664e+34
29080800.0,-6.21511215477146e+33,6.238245941185308e+33,-1.2453358095956768e+34
29084400.0,-6.215112154849737e+33,6.238235271266102e+33,-1.245334742611584e+34
29088000.0,-6.215112154927362e+33,6.23822469379268e+33,-1.2453336848720042e+34
29091600.0,-6.21511215500434e+33,6.238214208871255e+33,-1.2453326363875595e+34
29095200.0,-6.21511215508066e+33,6.238203816607095e+33,-1.2453315971687755e+34
29098800.0,-6.215112155156324e+33,6.238193517104527e+33,-1.245330567226085e+34
29102400.0,-6.215112155231335e+33,6.238183310466927e+33,-1.2453295465698262e+34
29106000.0,-6.215112155305691e+33,6.23817319679673e+33,-1.245328535210242e+34
29109600.0,-6.215112155379394e+33,6.238163176195428e+33,-1.2453275331574822e+34
29113200.0,-6.215112155452436e+33,6.238153248763565e+33,-1.2453265404216002e+34
29116800.0,-6.215112155524834e+33,6.238143414600736e+33,-1.245325557012557e+34
29120400.0,-6.215112155596566e+33,6.238133673805603e+33,-1.245324582940217e+34
29124000.0,-6.215112155667644e+33,6.238124026475873e+33,-1.2453236182143517e+34
29127600.0,-6.215112155738066e+33,6.238114472708313e+33,-1.2453226628446379e+34
29131200.0,-6.215112155807833e+33,6.238105012598739e+33,-1.2453217168406572e+34
29134800.0,-6.215112155876936e+33,6.23809564624203e+33,-1.2453207802118967e+34
29138400.0,-6.215112155945394e+33,6.238086373732113e+33,-1.2453198529677507e+34
29142000.0,-6.215112156013188e+33,6.238077195161976e+33,-1.2453189351175164e+34
29145600.0,-6.215112156080328e+33,6.238068110623658e+33,-1.2453180266703986e+34
29149200.0,-6.215112156146805e+33,6.238059120208252e+33,-1.2453171276355057e+34
29152800.0,-6.21511215621263e+33,6.238050224005911e+33,-1.245316238021854e+34
29156400.0,-6.215112156277785e+33,6.238041422105838e+33,-1.2453153578383623e+34
29160000.0,-6.215112156342291e+33,6.238032714596289e+33,-1.245314487093858e+34
29163600.0,-6.215112156406133e+33,6.238024101564583e+33,-1.2453136257970716e+34
29167200.0,-6.215112156469315e+33,6.238015583097087e+33,-1.2453127739566402e+34
29170800.0,-6.215112156531838e+33,6.238007159279222e+33,-1.245311931581106e+34
29174400.0,-6.215112156593706e+33,6.237998830195469e+33,-1.2453110986789175e+34
29178000.0,-6.215112156654908e+33,6.237990595929361e+33,-1.245310275258427e+34
29181600.0,-6.215112156715455e+33,6.237982456563483e+33,-1.2453094613278938e+34
29185200.0,-6.215112156775342e+33,6.23797441217948e+33,-1.2453086568954822e+34
29188800.0,-6.215112156834559e+33,6.23796646285805e+33,-1.2453078619692608e+34
29192400.0,-6.215112156893125e+33,6.237958608678939e+33,-1.2453070765572063e+34
29196000.0,-6.215112156951028e+33,6.237950849720958e+33,-1.2453063006671986e+34
29199600.0,-6.215112157008267e+33,6.237943186061966e+33,-1.2453055343070233e+34
29203200.0,-6.21511215706485e+33,6.237935617778879e+33,-1.2453047774843729e+34
29206800.0,-6.215112157120763e+33,6.237928144947665e+33,-1.2453040302068428e+34
29210400.0,-6.215112157176019e+33,6.237920767643352e+33,-1.245303292481937e+34
29214000.0,-6.215112157230612e+33,6.237913485940017e+33,-1.245302564317063e+34
29217600.0,-6.215112157284543e+33,6.237906299910793e+33,-1.2453018457195336e+34
29221200.0,-6.215112157337811e+33,6.237899209627865e+33,-1.2453011366965676e+34
29224800.0,-6.215112157390415e+33,6.237892215162484e+33,-1.24530043725529e+34
29228400.0,-6.215112157442358e+33,6.237885316584937e+33,-1.2452997474027295e+34
29232000.0,-6.215112157493636e+33,6.237878513964583e+33,-1.245299067145822e+34
29235600.0,-6.215112157544254e+33,6.237871807369824e+33,-1.2452983964914079e+34
29239200.0,-6.215112157594206e+33,6.237865196868122e+33,-1.2452977354462327e+34
29242800.0,-6.215112157643497e+33,6.23785868252599e+33,-1.2452970840169487e+34
29246400.0,-6.215112157692121e+33,6.237852264408998e+33,-1.245296442210112e+34
29250000.0,-6.215112157740082e+33,6.237845942581768e+33,-1.245295810032185e+34
29253600.0,-6.215112157787374e+33,6.237839717107983e+33,-1.2452951874895358e+34
29257200.0,-6.215112157834009e+33,6.237833588050371e+33,-1.245294574588438e+34
29260800.0,-6.215112157879976e+33,6.237827555470716e+33,-1.2452939713350692e+34
29264400.0,-6.215112157925282e+33,6.237821619429865e+33,-1.2452933777355148e+34
29268000.0,-6.215112157969918e+33,6.237815779987712e+33,-1.245292793795763e+34
29271600.0,-6.215112158013896e+33,6.237810037203203e+33,-1.2452922195217098e+34
29275200.0,-6.2151121580572e+33,6.237804391134349e+33,-1.2452916549191548e+34
29278800.0,-6.215112158099843e+33,6.237798841838199e+33,-1.2452910999938042e+34
29282400.0,-6.215112158141819e+33,6.237793389370874e+33,-1.2452905547512694e+34
29286000.0,-6.215112158183128e+33,6.237788033787536e+33,-1.2452900191970665e+34
29289600.0,-6.215112158223777e+33,6.237782775142407e+33,-1.2452894933366184e+34
29293200.0,-6.215112158263757e+33,6.237777613488766e+33,-1.2452889771752523e+34
29296800.0,-6.215112158303073e+33,6.237772548878937e+33,-1.245288470718201e+34
29300400.0,-6.215112158341717e+33,6.23776758136431e+33,-1.2452879739706027e+34
29304000.0,-6.215112158379699e+33,6.237762710995319e+33,-1.2452874869375019e+34
29307600.0,-6.215112158417017e+33,6.237757937821458e+33,-1.2452870096238475e+34
29311200.0,-6.215112158453666e+33,6.237753261891275e+33,-1.2452865420344942e+34
29314800.0,-6.215112158489649e+33,6.237748683252371e+33,-1.245286084174202e+34
29318400.0,-6.21511215852496e+33,6.237744201951398e+33,-1.2452856360476359e+34
29322000.0,-6.215112158559609e+33,6.23773981803407e+33,-1.245285197659368e+34
29325600.0,-6.215112158593592e+33,6.237735531545146e+33,-1.2452847690138738e+34
29329200.0,-6.215112158626905e+33,6.237731342528449e+33,-1.2452843501155354e+34
29332800.0,-6.215112158659551e+33,6.237727251026847e+33,-1.2452839409686399e+34
29336400.0,-6.21511215869153e+33,6.237723257082271e+33,-1.24528354157738e+34
29340000.0,-6.215112158722842e+33,6.237719360735694e+33,-1.2452831519458536e+34
29343600.0,-6.215112158753489e+33,6.237715562027155e+33,-1.2452827720780645e+34
29347200.0,-6.215112158783465e+33,6.237711860995743e+33,-1.2452824019779208e+34
29350800.0,-6.215112158812775e+33,6.237708257679601e+33,-1.2452820416492375e+34
29354400.0,-6.215112158841416e+33,6.237704752115923e+33,-1.2452816910957339e+34
29358000.0,-6.215112158869389e+33,6.237701344340964e+33,-1.2452813503210353e+34
29361600.0,-6.215112158896695e+33,6.237698034390027e+33,-1.2452810193286721e+34
29365200.0,-6.215112158923334e+33,6.23769482229747e+33,-1.2452806981220805e+34
29368800.0,-6.215112158949305e+33,6.23769170809671e+33,-1.2452803867046015e+34
29372400.0,-6.215112158974608e+33,6.23768869182021e+33,-1.2452800850794818e+34
29376000.0,-6.215112158999239e+33,6.237685773499495e+33,-1.2452797932498734e+34
29379600.0,-6.215112159023204e+33,6.237682953165142e+33,-1.2452795112188345e+34
29383200.0,-6.215112159046501e+33,6.237680230846776e+33,-1.2452792389893277e+34
29386800.0,-6.21511215906913e+33,6.237677606573082e+33,-1.2452789765642213e+34
29390400.0,-6.215112159091089e+33,6.237675080371801e+33,-1.245278723946289e+34
29394000.0,-6.21511215911238e+33,6.23767265226972e+33,-1.24527848113821e+34
29397600.0,-6.215112159133004e+33,6.237670322292687e+33,-1.245278248142569e+34
29401200.0,-6.21511215915296e+33,6.237668090465604e+33,-1.2452780249618565e+34
29404800.0,-6.215112159172248e+33,6.237665956812421e+33,-1.245277811598467e+34
29408400.0,-6.215112159190864e+33,6.23766392135615e+33,-1.2452776080547014e+34
29412000.0,-6.215112159208814e+33,6.237661984118846e+33,-1.245277414332766e+34
29415600.0,-6.215112159226092e+33,6.237660145121631e+33,-1.2452772304347723e+34
29419200.0,-6.215112159242704e+33,6.237658404384674e+33,-1.2452770563627378e+34
29422800.0,-6.215112159258649e+33,6.237656761927195e+33,-1.2452768921185843e+34
29426400.0,-6.21511215927392e+33,6.237655217767473e+33,-1.2452767377041393e+34
29430000.0,-6.215112159288527e+33,6.237653771922841e+33,-1.2452765931211367e+34
29433600.0,-6.215112159302461e+33,6.237652424409683e+33,-1.2452764583712144e+34
29437200.0,-6.21511215931573e+33,6.237651175243439e+33,-1.2452763334559169e+34
29440800.0,-6.215112159328328e+33,6.2376500244386e+33,-1.2452762183766928e+34
29444400.0,-6.215112159340264e+33,6.237648972008714e+33,-1.2452761131348978e+34
29448000.0,-6.215112159351519e+33,6.237648017966386e+33,-1.2452760177317905e+34
29451600.0,-6.215112159362111e+33,6.237647162323269e+33,-1.245275932168538e+34
29455200.0,-6.215112159372033e+33,6.237646405090065e+33,-1.2452758564462097e+34
29458800.0,-6.215112159381286e+33,6.23764574627654e+33,-1.2452757905657826e+34
29462400.0,-6.215112159389871e+33,6.237645185891514e+33,-1.2452757345281385e+34
29466000.0,-6.215112159397787e+33,6.237644723942852e+33,-1.245275688334064e+34
29469600.0,-6.215112159405036e+33,6.237644360437479e+33,-1.2452756519842516e+34
29473200.0,-6.215112159411618e+33,6.237644095381373e+33,-1.2452756254792991e+34
29476800.0,-6.215112159417527e+33,6.237643928779566e+33,-1.2452756088197093e+34
29480400.0,-6.215112159422767e+33,6.237643860636142e+33,-1.2452756020058909e+34
29484000.0,-6.215112159427336e+33,6.23764389095424e+33,-1.2452756050381577e+34
29487600.0,-6.215112159431243e+33,6.237644019736051e+33,-1.2452756179167294e+34
29491200.0,-6.21511215943448e+33,6.237644246982821e+33,-1.24527564064173e+34
29494800.0,-6.215112159437045e+33,6.237644572694854e+33,-1.2452756732131898e+34
29498400.0,-6.21511215943894e+33,6.237644996871499e+33,-1.2452757156310439e+34
29502000.0,-6.215112159440171e+33,6.237645519511163e+33,-1.2452757678951335e+34
29505600.0,-6.215112159440732e+33,6.237646140611307e+33,-1.2452758300052039e+34
29509200.0,-6.215112159440629e+33,6.237646860168446e+33,-1.2452759019609076e+34
29512800.0,-6.215112159439852e+33,6.23764767817815e+33,-1.2452759837618002e+34
29516400.0,-6.215112159438404e+33,6.237648594635039e+33,-1.2452760754073443e+34
29520000.0,-6.215112159436294e+33,6.237649609532784e+33,-1.2452761768969078e+34
29523600.0,-6.215112159433515e+33,6.23765072286412e+33,-1.2452762882297635e+34
29527200.0,-6.215112159430058e+33,6.237651934620826e+33,-1.2452764094050884e+34
29530800.0,-6.215112159425948e+33,6.237653244793734e+33,-1.2452765404219682e+34
29534400.0,-6.215112159421162e+33,6.23765465337274e+33,-1.2452766812793903e+34
29538000.0,-6.215112159415705e+33,6.237656160346783e+33,-1.2452768319762489e+34
29541600.0,-6.215112159409584e+33,6.237657765703859e+33,-1.2452769925113443e+34
29545200.0,-6.215112159402791e+33,6.23765946943102e+33,-1.2452771628833812e+34
29548800.0,-6.21511215939534e+33,6.237661271514364e+33,-1.2452773430909704e+34
29552400.0,-6.215112159387214e+33,6.237663171939052e+33,-1.2452775331326266e+34
29556000.0,-6.215112159378423e+33,6.237665170689291e+33,-1.2452777330067714e+34
29559600.0,-6.215112159368964e+33,6.237667267748344e+33,-1.2452779427117307e+34
29563200.0,-6.215112159358837e+33,6.23766946309853e+33,-1.2452781622457367e+34
29566800.0,-6.215112159348045e+33,6.237671756721218e+33,-1.2452783916069263e+34
29570400.0,-6.215112159336583e+33,6.23767414859683e+33,-1.2452786307933413e+34
29574000.0,-6.215112159324455e+33,6.237676638704844e+33,-1.24527887980293e+34
29577600.0,-6.215112159311659e+33,6.237679227023788e+33,-1.2452791386335446e+34
29581200.0,-6.215112159298194e+33,6.237681913531249e+33,-1.2452794072829443e+34
29584800.0,-6.215112159284069e+33,6.237684698203855e+33,-1.2452796857487924e+34
29588400.0,-6.215112159269279e+33,6.237687581017301e+33,-1.245279974028658e+34
29592000.0,-6.215112159253811e+33,6.237690561946333e+33,-1.2452802721200144e+34
29595600.0,-6.215112159237684e+33,6.237693640964741e+33,-1.2452805800202425e+34
29599200.0,-6.215112159220887e+33,6.237696818045376e+33,-1.2452808977266263e+34
29602800.0,-6.215112159203427e+33,6.237700093160143e+33,-1.245281225236357e+34
29606400.0,-6.215112159185306e+33,6.237703466279991e+33,-1.2452815625465296e+34
29610000.0,-6.215112159166512e+33,6.237706937374934e+33,-1.2452819096541446e+34
29613600.0,-6.215112159147054e+33,6.237710506414032e+33,-1.2452822665561086e+34
29617200.0,-6.215112159126931e+33,6.237714173365401e+33,-1.2452826332492332e+34
29620800.0,-6.215112159106141e+33,6.237717938196206e+33,-1.2452830097302347e+34
29624400.0,-6.215112159084694e+33,6.237721800872669e+33,-1.2452833959957363e+34
29628000.0,-6.215112159062572e+33,6.237725761360063e+33,-1.2452837920422635e+34
29631600.0,-6.215112159039788e+33,6.237729819622716e+33,-1.2452841978662504e+34
29635200.0,-6.21511215901634e+33,6.237733975624008e+33,-1.2452846134640349e+34
29638800.0,-6.215112158992233e+33,6.237738229326369e+33,-1.2452850388318601e+34
29642400.0,-6.215112158967454e+33,6.237742580691289e+33,-1.2452854739658743e+34
29646000.0,-6.215112158942014e+33,6.237747029679303e+33,-1.2452859188621317e+34
29649600.0,-6.215112158915907e+33,6.237751576250003e+33,-1.245286373516591e+34
29653200.0,-6.21511215888914e+33,6.237756220362036e+33,-1.2452868379251176e+34
29656800.0,-6.215112158861709e+33,6.237760961973094e+33,-1.2452873120834803e+34
29660400.0,-6.215112158833614e+33,6.237765801039932e+33,-1.2452877959873546e+34
29664000.0,-6.215112158804852e+33,6.237770737518351e+33,-1.2452882896323203e+34
29667600.0,-6.215112158775434e+33,6.237775771363206e+33,-1.245288793013864e+34
29671200.0,-6.215112158745351e+33,6.237780902528408e+33,-1.2452893061273758e+34
29674800.0,-6.215112158714601e+33,6.237786130966915e+33,-1.2452898289681516e+34
29678400.0,-6.215112158683197e+33,6.237791456630745e+33,-1.2452903615313941e+34
29682000.0,-6.215112158651121e+33,6.237796879470959e+33,-1.245290903812208e+34
29685600.0,-6.215112158618392e+33,6.237802399437679e+33,-1.245291455805607e+34
29689200.0,-6.215112158584993e+33,6.23780801648008e+33,-1.2452920175065073e+34
29692800.0,-6.215112158550935e+33,6.237813730546384e+33,-1.245292588909732e+34
29696400.0,-6.215112158516218e+33,6.237819541583866e+33,-1.2452931700100084e+34
29700000.0,-6.215112158480836e+33,6.237825449538864e+33,-1.24529376080197e+34
29703600.0,-6.215112158444792e+33,6.237831454356756e+33,-1.2452943612801548e+34
29707200.0,-6.215112158408095e+33,6.237837555981975e+33,-1.245294971439007e+34
29710800.0,-6.215112158370727e+33,6.237843754358013e+33,-1.245295591272874e+34
29714400.0,-6.215112158332707e+33,6.237850049427405e+33,-1.2452962207760112e+34
29718000.0,-6.215112158294027e+33,6.237856441131748e+33,-1.2452968599425775e+34
29721600.0,-6.215112158254687e+33,6.237862929411689e+33,-1.2452975087666376e+34
29725200.0,-6.215112158214687e+33,6.237869514206925e+33,-1.2452981672421612e+34
29728800.0,-6.215112158174024e+33,6.237876195456206e+33,-1.245298835363023e+34
29732400.0,-6.215112158132705e+33,6.237882973097336e+33,-1.245299513123004e+34
29736000.0,-6.215112158090726e+33,6.237889847067168e+33,-1.2453002005157895e+34
29739600.0,-6.215112158048086e+33,6.237896817301614e+33,-1.24530089753497e+34
29743200.0,-6.215112158004793e+33,6.237903883735633e+33,-1.2453016041740426e+34
29746800.0,-6.215112157960838e+33,6.237911046303236e+33,-1.2453023204264075e+34
29750400.0,-6.215112157916228e+33,6.237918304937489e+33,-1.2453030462853718e+34
29754000.0,-6.215112157870966e+33,6.237925659570512e+33,-1.2453037817441478e+34
29757600.0,-6.215112157825041e+33,6.237933110133476e+33,-1.2453045267958517e+34
29761200.0,-6.215112157778459e+33,6.237940656556599e+33,-1.2453052814335058e+34
29764800.0,-6.215112157731219e+33,6.237948298769161e+33,-1.245306045650038e+34
29768400.0,-6.215112157683325e+33,6.237956036699486e+33,-1.2453068194382812e+34
29772000.0,-6.215112157634773e+33,6.237963870274957e+33,-1.245307602790973e+34
29775600.0,-6.215112157585573e+33,6.237971799422002e+33,-1.2453083957007575e+34
29779200.0,-6.215112157535711e+33,6.237979824066108e+33,-1.245309198160182e+34
29782800.0,-6.215112157485191e+33,6.237987944131813e+33,-1.2453100101617005e+34
29786400.0,-6.215112157434021e+33,6.237996159542705e+33,-1.2453108316976726e+34
29790000.0,-6.215112157382203e+33,6.238004470221421e+33,-1.2453116627603624e+34
29793600.0,-6.215112157329719e+33,6.238012876089664e+33,-1.2453125033419383e+34
29797200.0,-6.215112157276592e+33,6.238021377068171e+33,-1.2453133534344763e+34
29800800.0,-6.215112157222807e+33,6.238029973076745e+33,-1.2453142130299552e+34
29804400.0,-6.215112157168366e+33,6.238038664034238e+33,-1.2453150821202605e+34
29808000.0,-6.215112157113276e+33,6.238047449858548e+33,-1.2453159606971824e+34
29811600.0,-6.215112157057529e+33,6.238056330466636e+33,-1.2453168487524164e+34
29815200.0,-6.215112157001131e+33,6.238065305774505e+33,-1.2453177462775637e+34
29818800.0,-6.215112156944085e+33,6.238074375697216e+33,-1.2453186532641301e+34
29822400.0,-6.215112156886389e+33,6.238083540148883e+33,-1.2453195697035272e+34
29826000.0,-6.21511215682804e+33,6.238092799042666e+33,-1.2453204955870706e+34
29829600.0,-6.215112156769035e+33,6.238102152290788e+33,-1.2453214309059823e+34
29833200.0,-6.215112156709386e+33,6.238111599804512e+33,-1.2453223756513898e+34
29836800.0,-6.215112156649083e+33,6.238121141494164e+33,-1.2453233298143248e+34
29840400.0,-6.215112156588131e+33,6.238130777269117e+33,-1.2453242933857248e+34
29844000.0,-6.215112156526536e+33,6.238140507037791e+33,-1.2453252663564327e+34
29847600.0,-6.215112156464287e+33,6.23815033070767e+33,-1.2453262487171957e+34
29851200.0,-6.215112156401389e+33,6.238160248185284e+33,-1.2453272404586673e+34
29854800.0,-6.215112156337846e+33,6.238170259376212e+33,-1.2453282415714058e+34
29858400.0,-6.215112156273653e+33,6.238180364185095e+33,-1.2453292520458748e+34
29862000.0,-6.215112156208814e+33,6.238190562515615e+33,-1.245330271872443e+34
29865600.0,-6.215112156143323e+33,6.238200854270517e+33,-1.245331301041384e+34
29869200.0,-6.215112156077196e+33,6.238211239351587e+33,-1.2453323395428783e+34
29872800.0,-6.215112156010417e+33,6.238221717659674e+33,-1.245333387367009e+34
29876400.0,-6.215112155942989e+33,6.238232289094676e+33,-1.2453344445037665e+34
29880000.0,-6.215112155874919e+33,6.238242953555538e+33,-1.2453355109430456e+34
29883600.0,-6.215112155806204e+33,6.238253710940264e+33,-1.2453365866746468e+34
29887200.0,-6.215112155736845e+33,6.238264561145907e+33,-1.2453376716882751e+34
29890800.0,-6.215112155666836e+33,6.238275504068578e+33,-1.2453387659735414e+34
29894400.0,-6.215112155596188e+33,6.23828653960343e+33,-1.2453398695199618e+34
29898000.0,-6.215112155524898e+33,6.238297667644679e+33,-1.2453409823169577e+34
29901600.0,-6.215112155452964e+33,6.238308888085585e+33,-1.245342104353855e+34
29905200.0,-6.215112155380388e+33,6.238320200818469e+33,-1.2453432356198857e+34
29908800.0,-6.215112155307172e+33,6.238331605734697e+33,-1.2453443761041869e+34
29912400.0,-6.215112155233313e+33,6.238343102724692e+33,-1.2453455257958005e+34
29916000.0,-6.215112155158811e+33,6.23835469167793e+33,-1.2453466846836742e+34
29919600.0,-6.215112155083669e+33,6.238366372482935e+33,-1.2453478527566604e+34
29923200.0,-6.21511215500789e+33,6.238378145027289e+33,-1.245349030003518e+34
29926800.0,-6.21511215493147e+33,6.238390009197624e+33,-1.2453502164129094e+34
29930400.0,-6.215112154854405e+33,6.238401964879625e+33,-1.245351411973403e+34
29934000.0,-6.215112154776711e+33,6.23841401195803e+33,-1.245352616673474e+34
29937600.0,-6.215112154698373e+33,6.23842615031663e+33,-1.2453538305015003e+34
29941200.0,-6.215112154619399e+33,6.238438379838266e+33,-1.2453550534457665e+34
29944800.0,-6.215112154539786e+33,6.238450700404841e+33,-1.2453562854944627e+34
29948400.0,-6.215112154459534e+33,6.238463111897298e+33,-1.2453575266356833e+34
29952000.0,-6.215112154378649e+33,6.238475614195643e+33,-1.2453587768574292e+34
29955600.0,-6.215112154297125e+33,6.238488207178931e+33,-1.2453600361476055e+34
29959200.0,-6.215112154214971e+33,6.238500890725268e+33,-1.245361304494024e+34
29962800.0,-6.21511215413218e+33,6.238513664711819e+33,-1.2453625818843999e+34
29966400.0,-6.215112154048754e+33,6.238526529014796e+33,-1.245363868306355e+34
29970000.0,-6.215112153964691e+33,6.238539483509472e+33,-1.2453651637474163e+34
29973600.0,-6.215112153879999e+33,6.238552528070164e+33,-1.2453664681950163e+34
29977200.0,-6.215112153794672e+33,6.238565662570246e+33,-1.2453677816364918e+34
29980800.0,-6.215112153708714e+33,6.238578886882148e+33,-1.2453691040590862e+34
29984400.0,-6.215112153622126e+33,6.238592200877354e+33,-1.245370435449948e+34
29988000.0,-6.215112153534898e+33,6.238605604426395e+33,-1.2453717757961294e+34
29991600.0,-6.215112153447046e+33,6.23861909739886e+33,-1.2453731250845906e+34
29995200.0,-6.215112153358561e+33,6.238632679663394e+33,-1.2453744833021956e+34
29998800.0,-6.215112153269451e+33,6.238646351087691e+33,-1.2453758504357142e+34
30002400.0,-6.215112153179709e+33,6.238660111538502e+33,-1.245377226471821e+34
30006000.0,-6.215112153089337e+33,6.238673960881628e+33,-1.2453786113970964e+34
30009600.0,-6.21511215299834e+33,6.23868789898193e+33,-1.245380005198027e+34
30013200.0,-6.215112152906715e+33,6.238701925703317e+33,-1.2453814078610032e+34
30016800.0,-6.215112152814458e+33,6.238716040908756e+33,-1.2453828193723215e+34
30020400.0,-6.215112152721578e+33,6.238730244460268e+33,-1.2453842397181846e+34
30024000.0,-6.215112152628073e+33,6.238744536218925e+33,-1.2453856688846997e+34
30027600.0,-6.215112152533941e+33,6.238758916044856e+33,-1.2453871068578797e+34
30031200.0,-6.215112152439182e+33,6.238773383797244e+33,-1.2453885536236427e+34
30034800.0,-6.215112152343809e+33,6.238787939334324e+33,-1.2453900091678133e+34
30038400.0,-6.215112152247799e+33,6.238802582513394e+33,-1.2453914734761193e+34
30042000.0,-6.215112152151176e+33,6.238817313190794e+33,-1.245392946534197e+34
30045600.0,-6.215112152053927e+33,6.238832131221928e+33,-1.2453944283275855e+34
30049200.0,-6.215112151956058e+33,6.238847036461255e+33,-1.2453959188417313e+34
30052800.0,-6.215112151857562e+33,6.238862028762284e+33,-1.2453974180619846e+34
30056400.0,-6.215112151758446e+33,6.238877107977582e+33,-1.2453989259736027e+34
30060000.0,-6.215112151658713e+33,6.238892273958768e+33,-1.2454004425617481e+34
30063600.0,-6.21511215155836e+33,6.238907526556522e+33,-1.2454019678114882e+34
30067200.0,-6.21511215145739e+33,6.238922865620576e+33,-1.2454035017077966e+34
30070800.0,-6.2151121513558e+33,6.238938290999716e+33,-1.2454050442355516e+34
30074400.0,-6.215112151253595e+33,6.23895380254179e+33,-1.2454065953795385e+34
30078000.0,-6.215112151150768e+33,6.238969400093696e+33,-1.2454081551244465e+34
30081600.0,-6.215112151047331e+33,6.238985083501385e+33,-1.2454097234548715e+34
30085200.0,-6.215112150943269e+33,6.239000852609873e+33,-1.2454113003553142e+34
30088800.0,-6.2151121508386e+33,6.239016707263227e+33,-1.2454128858101827e+34
30092400.0,-6.215112150733313e+33,6.239032647304569e+33,-1.2454144798037882e+34
30096000.0,-6.215112150627415e+33,6.239048672576082e+33,-1.2454160823203497e+34
30099600.0,-6.215112150520902e+33,6.239064782919e+33,-1.2454176933439903e+34
30103200.0,-6.215112150413777e+33,6.23908097817362e+33,-1.2454193128587397e+34
30106800.0,-6.215112150306041e+33,6.239097258179292e+33,-1.2454209408485333e+34
30110400.0,-6.215112150197689e+33,6.239113622774421e+33,-1.245422577297211e+34
30114000.0,-6.21511215008873e+33,6.239130071796476e+33,-1.2454242221885205e+34
30117600.0,-6.215112149979158e+33,6.239146605081973e+33,-1.2454258755061131e+34
30121200.0,-6.21511214986898e+33,6.2391632224665e+33,-1.245427537233548e+34
30124800.0,-6.215112149758196e+33,6.239179923784686e+33,-1.2454292073542882e+34
30128400.0,-6.215112149646799e+33,6.23919670887023e+33,-1.2454308858517028e+34
30132000.0,-6.215112149534798e+33,6.239213577555884e+33,-1.2454325727090682e+34
30135600.0,-6.21511214942219e+33,6.239230529673461e+33,-1.245434267909565e+34
30139200.0,-6.215112149308973e+33,6.23924756505383e+33,-1.2454359714362803e+34
30142800.0,-6.215112149195159e+33,6.239264683526917e+33,-1.2454376832722075e+34
30146400.0,-6.215112149080735e+33,6.239281884921711e+33,-1.2454394034002446e+34
30150000.0,-6.215112148965709e+33,6.239299169066257e+33,-1.2454411318031966e+34
30153600.0,-6.215112148850081e+33,6.23931653578766e+33,-1.2454428684637741e+34
30157200.0,-6.215112148733844e+33,6.239333984912083e+33,-1.2454446133645927e+34
30160800.0,-6.215112148617011e+33,6.239351516264752e+33,-1.2454463664881763e+34
30164400.0,-6.215112148499579e+33,6.239369129669947e+33,-1.2454481278169526e+34
30168000.0,-6.215112148381546e+33,6.239386824951011e+33,-1.2454498973332557e+34
30171600.0,-6.215112148262912e+33,6.23940460193035e+33,-1.2454516750193263e+34
30175200.0,-6.215112148143678e+33,6.239422460429425e+33,-1.2454534608573103e+34
30178800.0,-6.21511214802385e+33,6.239440400268759e+33,-1.245455254829261e+34
30182400.0,-6.215112147903426e+33,6.239458421267938e+33,-1.2454570569171363e+34
30186000.0,-6.215112147782399e+33,6.239476523245607e+33,-1.2454588671028005e+34
30189600.0,-6.215112147660783e+33,6.239494706019474e+33,-1.2454606853680257e+34
30193200.0,-6.215112147538574e+33,6.239512969406302e+33,-1.2454625116944877e+34
30196800.0,-6.215112147415765e+33,6.239531313221928e+33,-1.2454643460637693e+34
30200400.0,-6.215112147292363e+33,6.239549737281238e+33,-1.24546618845736e+34
30204000.0,-6.215112147168369e+33,6.239568241398188e+33,-1.2454680388566557e+34
30207600.0,-6.215112147043784e+33,6.239586825385793e+33,-1.2454698972429577e+34
30211200.0,-6.21511214691861e+33,6.23960548905613e+33,-1.245471763597474e+34
30214800.0,-6.215112146792842e+33,6.239624232220346e+33,-1.2454736379013187e+34
30218400.0,-6.215112146666488e+33,6.239643054688639e+33,-1.2454755201355127e+34
30222000.0,-6.215112146539545e+33,6.239661956270281e+33,-1.2454774102809826e+34
30225600.0,-6.215112146412011e+33,6.239680936773602e+33,-1.2454793083185612e+34
30229200.0,-6.2151121462839e+33,6.239699996005997e+33,-1.2454812142289896e+34
30232800.0,-6.215112146155185e+33,6.239719133773926e+33,-1.245483127992911e+34
30236400.0,-6.215112146025895e+33,6.239738349882916e+33,-1.245485049590881e+34
30240000.0,-6.21511214589602e+33,6.23975764413755e+33,-1.245486979003357e+34
30243600.0,-6.215112145765562e+33,6.23977701634149e+33,-1.2454889162107052e+34
30247200.0,-6.215112145634522e+33,6.23979646629745e+33,-1.2454908611931972e+34
30250800.0,-6.215112145502898e+33,6.239815993807214e+33,-1.2454928139310112e+34
30254400.0,-6.215112145370692e+33,6.239835598671639e+33,-1.245494774404233e+34
30258000.0,-6.215112145237906e+33,6.239855280690635e+33,-1.245496742592854e+34
30261600.0,-6.215112145104547e+33,6.239875039663192e+33,-1.245498718476774e+34
30265200.0,-6.2151121449706e+33,6.239894875387361e+33,-1.245500702035796e+34
30268800.0,-6.215112144836085e+33,6.239914787660257e+33,-1.2455026932496342e+34
30272400.0,-6.215112144700982e+33,6.239934776278067e+33,-1.2455046920979049e+34
