48175200,-6.215112064498038e+33,6.238320190073235e+33,-1.2453432254571273e+34
48178800,-6.215112064539947e+33,6.238307303294734e+33,-1.245341936783468e+34
48182400,-6.215112064582627e+33,6.23829423504019e+33,-1.2453406299622817e+34
48186000,-6.215112064626078e+33,6.238280985462817e+33,-1.2453393050088895e+34
48189600,-6.215112064670297e+33,6.23826755471769e+33,-1.2453379619387987e+34
48193200,-6.215112064715292e+33,6.238253942961743e+33,-1.2453366007677036e+34
48196800,-6.215112064761055e+33,6.238240150353773e+33,-1.2453352215114828e+34
48200400,-6.215112064807589e+33,6.238226177054415e+33,-1.2453338241862004e+34
48204000,-6.215112064854891e+33,6.238212023226172e+33,-1.2453324088081064e+34
48207600,-6.215112064902968e+33,6.238197689033381e+33,-1.245330975393635e+34
48211200,-6.215112064951816e+33,6.238183174642225e+33,-1.2453295239594041e+34
48214800,-6.21511206500143e+33,6.238168480220736e+33,-1.2453280545222166e+34
48218400,-6.215112065051815e+33,6.238153605938777e+33,-1.2453265670990592e+34
48222000,-6.215112065102975e+33,6.238138551968047e+33,-1.2453250617071021e+34
48225600,-6.215112065154901e+33,6.238123318482076e+33,-1.2453235383636977e+34
48229200,-6.215112065207599e+33,6.238107905656229e+33,-1.2453219970863828e+34
48232800,-6.215112065261062e+33,6.238092313667688e+33,-1.245320437892875e+34
48236400,-6.215112065315298e+33,6.238076542695461e+33,-1.245318860801076e+34
48240000,-6.215112065370301e+33,6.238060592920379e+33,-1.245317265829068e+34
48243600,-6.215112065426077e+33,6.238044464525079e+33,-1.2453156529951157e+34
48247200,-6.215112065482618e+33,6.238028157694022e+33,-1.245314022317664e+34
48250800,-6.215112065539925e+33,6.238011672613468e+33,-1.2453123738153393e+34
48254400,-6.215112065598003e+33,6.237995009471487e+33,-1.245310707506949e+34
48258000,-6.215112065656854e+33,6.237978168457952e+33,-1.2453090234114807e+34
48261600,-6.215112065716467e+33,6.237961149764534e+33,-1.2453073215481e+34
48265200,-6.215112065776846e+33,6.237943953584699e+33,-1.2453056019361545e+34
48268800,-6.215112065837992e+33,6.237926580113705e+33,-1.2453038645951698e+34
48272400,-6.21511206589991e+33,6.2379090295486e+33,-1.245302109544851e+34
48276000,-6.215112065962591e+33,6.237891302088211e+33,-1.2453003368050801e+34
48279600,-6.215112066026039e+33,6.237873397933156e+33,-1.2452985463959196e+34
48283200,-6.215112066090252e+33,6.23785531728582e+33,-1.2452967383376072e+34
48286800,-6.215112066155227e+33,6.23783706035037e+33,-1.2452949126505596e+34
48290400,-6.21511206622097e+33,6.237818627332739e+33,-1.2452930693553708e+34
48294000,-6.21511206628748e+33,6.237800018440626e+33,-1.2452912084728106e+34
48297600,-6.215112066354755e+33,6.237781233883494e+33,-1.245289330023825e+34
48301200,-6.215112066422791e+33,6.237762273872572e+33,-1.2452874340295363e+34
48304800,-6.215112066491596e+33,6.237743138620831e+33,-1.2452855205112427e+34
48308400,-6.21511206656116e+33,6.237723828343004e+33,-1.2452835894904164e+34
48312000,-6.215112066631491e+33,6.237704343255564e+33,-1.2452816409887055e+34
48315600,-6.215112066702578e+33,6.237684683576739e+33,-1.2452796750279317e+34
48319200,-6.215112066774432e+33,6.237664849526483e+33,-1.2452776916300915e+34
48322800,-6.21511206684705e+33,6.237644841326492e+33,-1.2452756908173542e+34
48326400,-6.215112066920426e+33,6.237624659200199e+33,-1.2452736726120625e+34
48330000,-6.215112066994566e+33,6.23760430337276e+33,-1.2452716370367326e+34
48333600,-6.215112067069469e+33,6.237583774071051e+33,-1.245269584114052e+34
48337200,-6.215112067145125e+33,6.237563071523677e+33,-1.2452675138668802e+34
48340800,-6.215112067221543e+33,6.237542195960953e+33,-1.2452654263182495e+34
48344400,-6.215112067298722e+33,6.237521147614907e+33,-1.2452633214913629e+34
48348000,-6.215112067376665e+33,6.23749992671927e+33,-1.2452611994095935e+34
48351600,-6.215112067455359e+33,6.237478533509492e+33,-1.2452590600964851e+34
48355200,-6.215112067534815e+33,6.237456968222706e+33,-1.245256903575752e+34
48358800,-6.215112067615029e+33,6.237435231097743e+33,-1.2452547298712772e+34
48362400,-6.215112067696004e+33,6.237413322375131e+33,-1.2452525390071134e+34
48366000,-6.215112067777732e+33,6.237391242297081e+33,-1.2452503310074813e+34
48369600,-6.215112067860214e+33,6.23736899110749e+33,-1.2452481058967704e+34
48373200,-6.215112067943455e+33,6.237346569051923e+33,-1.2452458636995378e+34
48376800,-6.215112068027449e+33,6.237323976377634e+33,-1.2452436044405083e+34
48380400,-6.215112068112201e+33,6.237301213333536e+33,-1.2452413281445737e+34
48384000,-6.215112068197704e+33,6.237278280170208e+33,-1.2452390348367912e+34
48387600,-6.215112068283965e+33,6.23725517713989e+33,-1.2452367245423855e+34
48391200,-6.215112068370972e+33,6.237231904496486e+33,-1.2452343972867458e+34
48394800,-6.215112068458735e+33,6.237208462495538e+33,-1.2452320530954273e+34
48398400,-6.215112068547252e+33,6.237184851394246e+33,-1.2452296919941498e+34
48402000,-6.215112068636518e+33,6.237161071451449e+33,-1.2452273140087967e+34
48405600,-6.215112068726537e+33,6.237137122927624e+33,-1.245224919165416e+34
48409200,-6.215112068817311e+33,6.237113006084884e+33,-1.2452225074902195e+34
48412800,-6.215112068908827e+33,6.237088721186967e+33,-1.2452200790095794e+34
48416400,-6.215112069001091e+33,6.237064268499244e+33,-1.2452176337500335e+34
48420000,-6.215112069094112e+33,6.237039648288695e+33,-1.2452151717382808e+34
48423600,-6.215112069187879e+33,6.23701486082392e+33,-1.24521269300118e+34
48427200,-6.215112069282392e+33,6.236989906375135e+33,-1.2452101975657527e+34
48430800,-6.215112069377654e+33,6.236964785214154e+33,-1.2452076854591808e+34
48434400,-6.21511206947366e+33,6.236939497614396e+33,-1.2452051567088056e+34
48438000,-6.215112069570413e+33,6.236914043850877e+33,-1.245202611342129e+34
48441600,-6.215112069667913e+33,6.236888424200202e+33,-1.2452000493868116e+34
48445200,-6.215112069766157e+33,6.236862638940566e+33,-1.2451974708706723e+34
48448800,-6.215112069865147e+33,6.236836688351744e+33,-1.245194875821689e+34
48452400,-6.215112069964878e+33,6.23681057271509e+33,-1.2451922642679968e+34
48456000,-6.215112070065353e+33,6.236784292313528e+33,-1.245189636237888e+34
48459600,-6.215112070166569e+33,6.236757847431553e+33,-1.2451869917598122e+34
48463200,-6.215112070268524e+33,6.23673123835522e+33,-1.2451843308623744e+34
48466800,-6.215112070371225e+33,6.236704465372143e+33,-1.2451816535743368e+34
48470400,-6.215112070474664e+33,6.236677528771489e+33,-1.2451789599246153e+34
48474000,-6.215112070578838e+33,6.23665042884397e+33,-1.2451762499422807e+34
48477600,-6.215112070683755e+33,6.236623165881845e+33,-1.24517352365656e+34
48481200,-6.215112070789412e+33,6.236595740178908e+33,-1.245170781096832e+34
48484800,-6.215112070895805e+33,6.236568152030489e+33,-1.2451680222926293e+34
48488400,-6.215112071002933e+33,6.236540401733443e+33,-1.2451652472736376e+34
48492000,-6.2151120711108e+33,6.236512489586147e+33,-1.2451624560696947e+34
48495600,-6.215112071219396e+33,6.236484415888499e+33,-1.2451596487107895e+34
48499200,-6.215112071328736e+33,6.236456180941903e+33,-1.245156825227064e+34
48502800,-6.215112071438803e+33,6.236427785049284e+33,-1.2451539856488087e+34
48506400,-6.215112071549607e+33,6.236399228515051e+33,-1.2451511300064658e+34
48510000,-6.215112071661137e+33,6.23637051164513e+33,-1.2451482583306266e+34
48513600,-6.215112071773405e+33,6.236341634746915e+33,-1.245145370652032e+34
48517200,-6.215112071886402e+33,6.23631259812931e+33,-1.2451424670015712e+34
48520800,-6.215112072000126e+33,6.23628340210269e+33,-1.2451395474102815e+34
48524400,-6.215112072114588e+33,6.236254046978899e+33,-1.2451366119093487e+34
48528000,-6.215112072229772e+33,6.236224533071268e+33,-1.245133660530104e+34
48531600,-6.215112072345686e+33,6.23619486069458e+33,-1.2451306933040266e+34
48535200,-6.215112072462329e+33,6.236165030165088e+33,-1.2451277102627417e+34
48538800,-6.215112072579695e+33,6.236135041800495e+33,-1.245124711438019e+34
48542400,-6.21511207269779e+33,6.23610489591995e+33,-1.245121696861774e+34
48546000,-6.21511207281661e+33,6.236074592844053e+33,-1.2451186665660663e+34
48549600,-6.215112072936154e+33,6.236044132894843e+33,-1.2451156205830997e+34
48553200,-6.215112073056421e+33,6.236013516395786e+33,-1.2451125589452207e+34
48556800,-6.215112073177407e+33,6.235982743671784e+33,-1.2451094816849192e+34
48560400,-6.215112073299119e+33,6.235951815049156e+33,-1.2451063888348275e+34
48564000,-6.215112073421545e+33,6.235920730855645e+33,-1.245103280427719e+34
48567600,-6.215112073544703e+33,6.235889491420393e+33,-1.2451001564965096e+34
48571200,-6.215112073668568e+33,6.235858097073964e+33,-1.2450970170742532e+34
48574800,-6.215112073793155e+33,6.235826548148308e+33,-1.2450938621941464e+34
48578400,-6.215112073918463e+33,6.235794844976782e+33,-1.2450906918895245e+34
48582000,-6.215112074044487e+33,6.235762987894127e+33,-1.2450875061938614e+34
48585600,-6.215112074171226e+33,6.235730977236469e+33,-1.2450843051407695e+34
48589200,-6.215112074298678e+33,6.235698813341315e+33,-1.2450810887639993e+34
48592800,-6.215112074426846e+33,6.235666496547542e+33,-1.2450778570974387e+34
48596400,-6.215112074555731e+33,6.235634027195392e+33,-1.2450746101751123e+34
48600000,-6.215112074685319e+33,6.235601405626477e+33,-1.2450713480311796e+34
48603600,-6.215112074815627e+33,6.235568632183756e+33,-1.2450680706999383e+34
48607200,-6.215112074946644e+33,6.235535707211546e+33,-1.245064778215819e+34
48610800,-6.215112075078364e+33,6.235502631055506e+33,-1.245061470613387e+34
48614400,-6.215112075210801e+33,6.23546940406263e+33,-1.2450581479273432e+34
48618000,-6.21511207534394e+33,6.235436026581255e+33,-1.2450548101925195e+34
48621600,-6.21511207547779e+33,6.235402498961035e+33,-1.2450514574438825e+34
48625200,-6.215112075612344e+33,6.235368821552955e+33,-1.24504808971653e+34
48628800,-6.215112075747603e+33,6.235334994709311e+33,-1.2450447070456914e+34
48632400,-6.215112075883568e+33,6.23530101878371e+33,-1.2450413094667278e+34
48636000,-6.215112076020239e+33,6.235266894131064e+33,-1.2450378970151303e+34
48639600,-6.215112076157603e+33,6.23523262110759e+33,-1.2450344697265193e+34
48643200,-6.21511207629568e+33,6.235198200070788e+33,-1.2450310276366467e+34
48646800,-6.215112076434449e+33,6.235163631379452e+33,-1.24502757078139e+34
48650400,-6.215112076573921e+33,6.235128915393655e+33,-1.2450240991967576e+34
48654000,-6.215112076714092e+33,6.23509405247475e+33,-1.2450206129188842e+34
48657600,-6.215112076854958e+33,6.235059042985354e+33,-1.2450171119840313e+34
48661200,-6.215112076996519e+33,6.23502388728935e+33,-1.245013596428587e+34
48664800,-6.21511207713878e+33,6.234988585751882e+33,-1.2450100662890662e+34
48668400,-6.215112077281741e+33,6.234953138739343e+33,-1.2450065216021084e+34
48672000,-6.215112077425384e+33,6.234917546619375e+33,-1.2450029624044758e+34
48675600,-6.21511207756973e+33,6.234881809760854e+33,-1.2449993887330584e+34
48679200,-6.215112077714761e+33,6.234845928533902e+33,-1.2449958006248663e+34
48682800,-6.21511207786048e+33,6.23480990330986e+33,-1.244992198117034e+34
48686400,-6.215112078006899e+33,6.234773734461293e+33,-1.2449885812468191e+34
48690000,-6.215112078153995e+33,6.234737422361987e+33,-1.2449849500515982e+34
48693600,-6.21511207830179e+33,6.234700967386933e+33,-1.2449813045688722e+34
48697200,-6.21511207845026e+33,6.234664369912334e+33,-1.2449776448362595e+34
48700800,-6.215112078599422e+33,6.234627630315585e+33,-1.2449739708915007e+34
48704400,-6.215112078749264e+33,6.234590748975275e+33,-1.2449702827724539e+34
48708000,-6.215112078899791e+33,6.234553726271181e+33,-1.2449665805170972e+34
48711600,-6.215112079051002e+33,6.234516562584262e+33,-1.2449628641635264e+34
48715200,-6.215112079202893e+33,6.234479258296648e+33,-1.2449591337499542e+34
48718800,-6.21511207935547e+33,6.234441813791644e+33,-1.2449553893147114e+34
48722400,-6.215112079508716e+33,6.234404229453709e+33,-1.2449516308962425e+34
48726000,-6.215112079662646e+33,6.234366505668465e+33,-1.244947858533111e+34
48729600,-6.215112079817252e+33,6.234328642822678e+33,-1.244944072263993e+34
48733200,-6.215112079972533e+33,6.234290641304269e+33,-1.2449402721276802e+34
48736800,-6.215112080128486e+33,6.234252501502287e+33,-1.2449364581630773e+34
48740400,-6.215112080285119e+33,6.234214223806914e+33,-1.2449326304092033e+34
48744000,-6.215112080442423e+33,6.234175808609463e+33,-1.2449287889051887e+34
48747600,-6.215112080600394e+33,6.234137256302365e+33,-1.244924933690276e+34
48751200,-6.215112080759038e+33,6.234098567279164e+33,-1.2449210648038201e+34
48754800,-6.21511208091835e+33,6.23405974193451e+33,-1.244917182285286e+34
48758400,-6.215112081078329e+33,6.234020780664156e+33,-1.2449132861742485e+34
48762000,-6.215112081238978e+33,6.233981683864953e+33,-1.244909376510393e+34
48765600,-6.215112081400289e+33,6.233942451934833e+33,-1.2449054533335123e+34
48769200,-6.21511208156227e+33,6.233903085272823e+33,-1.2449015166835093e+34
48772800,-6.215112081724908e+33,6.233863584279015e+33,-1.2448975666003923e+34
48776400,-6.21511208188821e+33,6.233823949354579e+33,-1.2448936031242789e+34
48780000,-6.215112082052172e+33,6.233784180901746e+33,-1.2448896262953918e+34
48783600,-6.215112082216793e+33,6.233744279323804e+33,-1.2448856361540597e+34
48787200,-6.215112082382073e+33,6.233704245025099e+33,-1.2448816327407172e+34
48790800,-6.215112082548012e+33,6.233664078411013e+33,-1.2448776160959025e+34
48794400,-6.215112082714609e+33,6.233623779887976e+33,-1.2448735862602585e+34
48798000,-6.215112082881853e+33,6.233583349863448e+33,-1.2448695432745301e+34
48801600,-6.215112083049758e+33,6.233542788745915e+33,-1.2448654871795673e+34
48805200,-6.215112083218309e+33,6.233502096944888e+33,-1.2448614180163197e+34
48808800,-6.215112083387515e+33,6.233461274870888e+33,-1.2448573358258403e+34
48812400,-6.215112083557371e+33,6.23342032293544e+33,-1.244853240649281e+34
48816000,-6.215112083727875e+33,6.233379241551085e+33,-1.244849132527896e+34
48819600,-6.215112083899027e+33,6.23333803113134e+33,-1.2448450115030368e+34
48823200,-6.21511208407082e+33,6.233296692090738e+33,-1.2448408776161557e+34
48826800,-6.215112084243264e+33,6.233255224844766e+33,-1.244836730908803e+34
48830400,-6.215112084416353e+33,6.233213629809905e+33,-1.2448325714226258e+34
48834000,-6.215112084590077e+33,6.233171907403609e+33,-1.2448283991993686e+34
48837600,-6.215112084764444e+33,6.233130058044285e+33,-1.244824214280873e+34
48841200,-6.215112084939451e+33,6.233088082151303e+33,-1.2448200167090754e+34
48844800,-6.215112085115096e+33,6.233045980144987e+33,-1.2448158065260082e+34
48848400,-6.215112085291381e+33,6.233003752446599e+33,-1.244811583773798e+34
48852000,-6.2151120854683e+33,6.232961399478353e+33,-1.2448073484946653e+34
48855600,-6.21511208564585e+33,6.232918921663383e+33,-1.2448031007309233e+34
48859200,-6.215112085824034e+33,6.232876319425754e+33,-1.2447988405249788e+34
48862800,-6.21511208600285e+33,6.232833593190456e+33,-1.2447945679193306e+34
48866400,-6.215112086182302e+33,6.23279074338338e+33,-1.2447902829565682e+34
48870000,-6.215112086362375e+33,6.23274777043134e+33,-1.2447859856793714e+34
48873600,-6.215112086543078e+33,6.232704674762038e+33,-1.2447816761305116e+34
48877200,-6.215112086724405e+33,6.232661456804079e+33,-1.2447773543528483e+34
48880800,-6.215112086906359e+33,6.232618116986953e+33,-1.2447730203893312e+34
48884400,-6.215112087088936e+33,6.232574655741033e+33,-1.244768674282997e+34
48888000,-6.21511208727214e+33,6.232531073497564e+33,-1.2447643160769705e+34
48891600,-6.215112087455956e+33,6.232487370688668e+33,-1.2447599458144625e+34
48895200,-6.215112087640386e+33,6.232443547747326e+33,-1.2447555635387711e+34
48898800,-6.215112087825449e+33,6.232399605107368e+33,-1.2447511692932818e+34
48902400,-6.215112088011117e+33,6.23235554320349e+33,-1.2447467631214607e+34
48906000,-6.215112088197405e+33,6.232311362471216e+33,-1.244742345066862e+34
48909600,-6.2151120883843e+33,6.232267063346918e+33,-1.2447379151731219e+34
48913200,-6.215112088571813e+33,6.232222646267795e+33,-1.2447334734839607e+34
48916800,-6.215112088759935e+33,6.232178111671875e+33,-1.244729020043181e+34
48920400,-6.215112088948665e+33,6.232133459997996e+33,-1.244724554894666e+34
48924000,-6.215112089138002e+33,6.232088691685818e+33,-1.244720078082382e+34
48927600,-6.215112089327943e+33,6.2320438071758e+33,-1.2447155896503743e+34
48931200,-6.215112089518491e+33,6.231998806909198e+33,-1.244711089642769e+34
48934800,-6.215112089709647e+33,6.23195369132807e+33,-1.2447065781037717e+34
48938400,-6.215112089901396e+33,6.23190846087526e+33,-1.2447020550776656e+34
48942000,-6.215112090093747e+33,6.231863115994378e+33,-1.2446975206088126e+34
48945600,-6.215112090286698e+33,6.231817657129825e+33,-1.2446929747416523e+34
48949200,-6.215112090480247e+33,6.231772084726762e+33,-1.244688417520701e+34
48952800,-6.21511209067439e+33,6.231726399231109e+33,-1.24468384899055e+34
48956400,-6.215112090869124e+33,6.231680601089546e+33,-1.244679269195867e+34
48960000,-6.215112091064452e+33,6.231634690749498e+33,-1.244674678181395e+34
48963600,-6.215112091260376e+33,6.23158866865913e+33,-1.2446700759919506e+34
48967200,-6.215112091456882e+33,6.23154253526735e+33,-1.2446654626724232e+34
48970800,-6.215112091653976e+33,6.23149629102379e+33,-1.2446608382677766e+34
48974400,-6.215112091851659e+33,6.231449936378803e+33,-1.2446562028230461e+34
48978000,-6.215112092049923e+33,6.231403471783465e+33,-1.2446515563833388e+34
48981600,-6.21511209224877e+33,6.231356897689556e+33,-1.2446468989938326e+34
48985200,-6.215112092448204e+33,6.231310214549562e+33,-1.2446422306997767e+34
48988800,-6.215112092648213e+33,6.231263422816671e+33,-1.2446375515464884e+34
48992400,-6.215112092848799e+33,6.231216522944753e+33,-1.2446328615793552e+34
48996000,-6.215112093049959e+33,6.231169515388372e+33,-1.2446281608438332e+34
48999600,-6.215112093251702e+33,6.231122400602762e+33,-1.2446234493854464e+34
49003200,-6.215112093454009e+33,6.231075179043838e+33,-1.2446187272497846e+34
49006800,-6.21511209365689e+33,6.231027851168173e+33,-1.2446139944825063e+34
49010400,-6.215112093860344e+33,6.230980417433003e+33,-1.2446092511293348e+34
49014000,-6.21511209406436e+33,6.230932878296219e+33,-1.244604497236058e+34
49017600,-6.215112094268949e+33,6.230885234216352e+33,-1.24459973284853e+34
49021200,-6.215112094474094e+33,6.230837485652581e+33,-1.2445949580126675e+34
49024800,-6.215112094679812e+33,6.230789633064716e+33,-1.2445901727744528e+34
49028400,-6.215112094886082e+33,6.230741676913192e+33,-1.2445853771799274e+34
49032000,-6.215112095092914e+33,6.230693617659072e+33,-1.2445805712751986e+34
49035600,-6.215112095300303e+33,6.230645455764022e+33,-1.2445757551064325e+34
49039200,-6.215112095508256e+33,6.230597191690329e+33,-1.2445709287198585e+34
49042800,-6.215112095716755e+33,6.230548825900882e+33,-1.2445660921617637e+34
49046400,-6.215112095925809e+33,6.230500358859158e+33,-1.2445612454784966e+34
49050000,-6.215112096135412e+33,6.230451791029228e+33,-1.244556388716464e+34
49053600,-6.215112096345564e+33,6.230403122875747e+33,-1.2445515219221312e+34
49057200,-6.215112096556268e+33,6.230354354863946e+33,-1.2445466451420214e+34
49060800,-6.215112096767511e+33,6.230305487459628e+33,-1.244541758422714e+34
49064400,-6.215112096979304e+33,6.230256521129161e+33,-1.2445368618108465e+34
49068000,-6.21511209719163e+33,6.23020745633947e+33,-1.24453195535311e+34
49071600,-6.215112097404509e+33,6.23015829355803e+33,-1.2445270390962539e+34
49075200,-6.215112097617913e+33,6.230109033252869e+33,-1.2445221130870781e+34
49078800,-6.215112097831861e+33,6.230059675892545e+33,-1.2445171773724406e+34
49082400,-6.215112098046342e+33,6.230010221946156e+33,-1.2445122319992498e+34
49086000,-6.215112098261356e+33,6.229960671883327e+33,-1.2445072770144683e+34
49089600,-6.215112098476902e+33,6.229911026174199e+33,-1.2445023124651102e+34
49093200,-6.215112098692976e+33,6.22986128528943e+33,-1.2444973383982407e+34
49096800,-6.215112098909579e+33,6.22981144970019e+33,-1.244492354860977e+34
49100400,-6.215112099126707e+33,6.229761519878145e+33,-1.2444873619004852e+34
49104000,-6.215112099344351e+33,6.229711496295457e+33,-1.2444823595639809e+34
49107600,-6.215112099562527e+33,6.22966137942478e+33,-1.2444773478987307e+34
49111200,-6.215112099781219e+33,6.229611169739255e+33,-1.2444723269520474e+34
49114800,-6.215112100000429e+33,6.229560867712493e+33,-1.2444672967712922e+34
49118400,-6.215112100220152e+33,6.229510473818579e+33,-1.244462257403873e+34
49122000,-6.215112100440393e+33,6.229459988532063e+33,-1.2444572088972457e+34
49125600,-6.215112100661145e+33,6.229409412327954e+33,-1.2444521512989099e+34
49129200,-6.21511210088241e+33,6.229358745681707e+33,-1.2444470846564117e+34
49132800,-6.215112101104179e+33,6.229307989069238e+33,-1.2444420090173416e+34
49136400,-6.21511210132645e+33,6.229257142966888e+33,-1.2444369244293338e+34
49140000,-6.215112101549235e+33,6.229206207851436e+33,-1.2444318309400671e+34
49143600,-6.215112101772519e+33,6.229155184200092e+33,-1.2444267285972612e+34
49147200,-6.2151121019963e+33,6.229104072490487e+33,-1.2444216174486787e+34
49150800,-6.215112102220582e+33,6.229052873200661e+33,-1.2444164975421242e+34
49154400,-6.215112102445363e+33,6.22900158680907e+33,-1.2444113689254434e+34
49158000,-6.215112102670634e+33,6.228950213794575e+33,-1.2444062316465208e+34
49161600,-6.215112102896401e+33,6.228898754636425e+33,-1.2444010857532826e+34
49165200,-6.21511210312266e+33,6.228847209814266e+33,-1.2443959312936926e+34
49168800,-6.215112103349405e+33,6.228795579808128e+33,-1.2443907683157533e+34
49172400,-6.215112103576637e+33,6.228743865098419e+33,-1.2443855968675057e+34
49176000,-6.215112103804356e+33,6.22869206616592e+33,-1.2443804169970276e+34
49179600,-6.215112104032548e+33,6.228640183491781e+33,-1.2443752287524329e+34
49183200,-6.215112104261234e+33,6.228588217557503e+33,-1.2443700321818737e+34
49186800,-6.215112104490387e+33,6.228536168844954e+33,-1.244364827333534e+34
49190400,-6.215112104720023e+33,6.228484037836343e+33,-1.2443596142556366e+34
49194000,-6.215112104950132e+33,6.228431825014222e+33,-1.2443543929964355e+34
49197600,-6.215112105180717e+33,6.228379530861474e+33,-1.2443491636042191e+34
49201200,-6.215112105411763e+33,6.228327155861329e+33,-1.2443439261273093e+34
49204800,-6.215112105643283e+33,6.228274700497326e+33,-1.2443386806140608e+34
49208400,-6.215112105875268e+33,6.228222165253322e+33,-1.244333427112859e+34
49212000,-6.215112106107714e+33,6.228169550613496e+33,-1.244328165672121e+34
49215600,-6.21511210634063e+33,6.228116857062323e+33,-1.2443228963402953e+34
49219200,-6.215112106573998e+33,6.228064085084588e+33,-1.2443176191658587e+34
49222800,-6.215112106807821e+33,6.228011235165362e+33,-1.2443123341973183e+34
49226400,-6.215112107042107e+33,6.227958307790007e+33,-1.2443070414832114e+34
49230000,-6.215112107276842e+33,6.22790530344417e+33,-1.2443017410721012e+34
49233600,-6.21511210751203e+33,6.227852222613773e+33,-1.2442964330125803e+34
49237200,-6.215112107747664e+33,6.227799065785005e+33,-1.244291117353267e+34
49240800,-6.215112107983754e+33,6.227745833444321e+33,-1.2442857941428075e+34
49244400,-6.215112108220282e+33,6.22769252607844e+33,-1.2442804634298723e+34
49248000,-6.215112108457249e+33,6.22763914417433e+33,-1.244275125263158e+34
49251600,-6.215112108694662e+33,6.227585688219203e+33,-1.2442697796913865e+34
49255200,-6.21511210893251e+33,6.227532158700516e+33,-1.2442644267633026e+34
49258800,-6.215112109170796e+33,6.227478556105958e+33,-1.2442590665276754e+34
49262400,-6.215112109409514e+33,6.22742488092345e+33,-1.2442536990332965e+34
49266000,-6.21511210964866e+33,6.227371133641139e+33,-1.2442483243289799e+34
49269600,-6.215112109888243e+33,6.227317314747378e+33,-1.244242942463562e+34
49273200,-6.215112110128249e+33,6.227263424730748e+33,-1.2442375534858997e+34
49276800,-6.215112110368677e+33,6.227209464080023e+33,-1.24423215744487e+34
49280400,-6.215112110609536e+33,6.227155433284184e+33,-1.244226754389372e+34
49284000,-6.215112110850808e+33,6.227101332832404e+33,-1.2442213443683212e+34
49287600,-6.215112111092499e+33,6.227047163214045e+33,-1.2442159274306544e+34
49291200,-6.21511211133461e+33,6.226992924918651e+33,-1.2442105036253262e+34
49294800,-6.215112111577131e+33,6.226938618435947e+33,-1.2442050730013077e+34
49298400,-6.215112111820062e+33,6.226884244255821e+33,-1.2441996356075883e+34
49302000,-6.215112112063406e+33,6.226829802868337e+33,-1.2441941914931743e+34
49305600,-6.215112112307156e+33,6.226775294763714e+33,-1.244188740707087e+34
49309200,-6.215112112551312e+33,6.226720720432321e+33,-1.2441832832983632e+34
49312800,-6.215112112795866e+33,6.226666080364682e+33,-1.2441778193160548e+34
49316400,-6.215112113040822e+33,6.226611375051464e+33,-1.2441723488092286e+34
49320000,-6.215112113286177e+33,6.226556604983463e+33,-1.244166871826964e+34
49323600,-6.215112113531926e+33,6.226501770651617e+33,-1.2441613884183543e+34
49327200,-6.215112113778067e+33,6.226446872546983e+33,-1.244155898632505e+34
49330800,-6.2151121140246e+33,6.226391911160739e+33,-1.244150402518534e+34
49334400,-6.215112114271524e+33,6.226336886984182e+33,-1.2441449001255705e+34
49338000,-6.215112114518832e+33,6.226281800508713e+33,-1.2441393915027545e+34
49341600,-6.215112114766521e+33,6.226226652225842e+33,-1.2441338766992363e+34
49345200,-6.215112115014595e+33,6.226171442627168e+33,-1.2441283557641763e+34
49348800,-6.215112115263044e+33,6.226116172204391e+33,-1.2441228287467435e+34
49352400,-6.215112115511872e+33,6.226060841449293e+33,-1.2441172956961165e+34
49356000,-6.215112115761072e+33,6.226005450853739e+33,-1.244111756661481e+34
49359600,-6.215112116010648e+33,6.225950000909665e+33,-1.2441062116920313e+34
49363200,-6.215112116260589e+33,6.22589449210909e+33,-1.2441006608369678e+34
49366800,-6.215112116510897e+33,6.225838924944082e+33,-1.244095104145498e+34
49370400,-6.215112116761575e+33,6.225783299906778e+33,-1.2440895416668352e+34
49374000,-6.215112117012612e+33,6.225727617489366e+33,-1.2440839734501977e+34
49377600,-6.215112117264004e+33,6.225671878184081e+33,-1.2440783995448085e+34
49381200,-6.215112117515762e+33,6.225616082483199e+33,-1.244072819999896e+34
49384800,-6.215112117767873e+33,6.225560230879041e+33,-1.2440672348646914e+34
49388400,-6.215112118020335e+33,6.225504323863951e+33,-1.2440616441884287e+34
49392000,-6.21511211827315e+33,6.225448361930308e+33,-1.2440560480203459e+34
49395600,-6.21511211852631e+33,6.225392345570507e+33,-1.2440504464096817e+34
49399200,-6.215112118779816e+33,6.225336275276955e+33,-1.244044839405677e+34
49402800,-6.215112119033665e+33,6.225280151542076e+33,-1.244039227057574e+34
49406400,-6.21511211928785e+33,6.225223974858301e+33,-1.2440336094146152e+34
49410000,-6.21511211954238e+33,6.225167745718051e+33,-1.244027986526043e+34
49413600,-6.215112119797243e+33,6.22511146461375e+33,-1.2440223584410993e+34
49417200,-6.215112120052439e+33,6.225055132037807e+33,-1.2440167252090246e+34
49420800,-6.215112120307963e+33,6.224998748482616e+33,-1.244011086879058e+34
49424400,-6.215112120563819e+33,6.224942314440549e+33,-1.2440054435004368e+34
49428000,-6.215112120819999e+33,6.22488583040395e+33,-1.243999795122395e+34
49431600,-6.215112121076501e+33,6.224829296865139e+33,-1.243994141794164e+34
49435200,-6.215112121333329e+33,6.224772714316383e+33,-1.2439884835649712e+34
