170,4000,7000,71523822403.38167
170,4000,8000,71966408397.8653
170,4000,9000,72368936244.99605
170,5000,-10000,56589264950.945045
170,5000,-9000,55576072029.025375
170,5000,-8000,54504505358.23471
170,5000,-7000,53068849073.48054
170,5000,-6000,49484315893.84079
170,5000,-5000,37471509182.36142
170,5000,-4000,8820870409.300003
170,5000,-3000,24905704800.334286
170,5000,-2000,42784777602.442375
170,5000,-1000,54341773592.78649
170,5000,0,62417919739.840744
170,5000,1000,64779387536.678
170,5000,2000,66006633273.00535
170,5000,3000,67041464740.830444
170,5000,4000,67936943119.69214
170,5000,5000,68723211617.7532
170,5000,6000,69420161016.11769
170,5000,7000,70042117611.39505
170,5000,8000,70600163097.98602
170,5000,9000,71103182716.38208
170,6000,-10000,50308844700.93437
170,6000,-9000,48276546135.604095
170,6000,-8000,45606994163.89621
170,6000,-7000,41101781708.62826
170,6000,-6000,31521712021.32649
170,6000,-5000,11738171800.494448
170,6000,-4000,14864537416.807579
170,6000,-3000,32300539134.221848
170,6000,-2000,43965194158.69169
170,6000,-1000,52538138649.606346
170,6000,0,58611727795.39284
170,6000,1000,61511589178.036934
170,6000,2000,63250053461.37269
170,6000,3000,64630913894.98781
170,6000,4000,65789236474.63447
170,6000,5000,66786473017.01327
170,6000,6000,67658386987.2507
170,6000,7000,68428328161.07238
170,6000,8000,69114063054.11209
170,6000,9000,69729158324.4405
170,7000,-10000,42625280495.454025
170,7000,-9000,38962685917.42152
170,7000,-8000,33729476559.59498
170,7000,-7000,25133004850.72241
170,7000,-6000,10509432443.34248
170,7000,-5000,8484617007.225632
170,7000,-4000,23529722017.972565
170,7000,-3000,34582940084.10165
170,7000,-2000,43169826506.12829
170,7000,-1000,49878502306.5122
170,7000,0,54813016911.035095
170,7000,1000,58055662873.48827
170,7000,2000,60302052351.73303
170,7000,3000,62049684157.87224
170,7000,4000,63490196007.714485
170,7000,5000,64713447657.09431
170,7000,6000,65772721943.2897
170,7000,7000,66701531221.520424
170,7000,8000,67524227889.69608
170,7000,9000,68257828995.0738
170,8000,-10000,33752175906.933376
170,8000,-9000,28068983374.69197
170,8000,-8000,20123284840.040924
170,8000,-7000,8907840238.460009
170,8000,-6000,4386721454.261449
170,8000,-5000,16388025424.10664
170,8000,-4000,26299820771.746685
170,8000,-3000,34533359728.84041
170,8000,-2000,41384555105.703636
170,8000,-1000,46985178290.509674
170,8000,0,51396734957.29366
170,8000,1000,54756084617.891014
170,8000,2000,57338105751.42341
170,8000,3000,59400339482.256256
170,8000,4000,61105498588.7368
170,8000,5000,62551253889.45108
170,8000,6000,63798244292.24362
170,8000,7000,64888599993.30554
170,8000,8000,65851314654.62751
170,8000,9000,66707804395.14144
170,9000,-10000,24731503582.752544
170,9000,-9000,17591512310.56661
170,9000,-8000,8825056316.839382
170,9000,-7000,916519594.2464443
170,9000,-6000,10422996788.458582
170,9000,-5000,19056024281.26689
170,9000,-4000,26715927938.360382
170,9000,-3000,33438562889.897095
170,9000,-2000,39263321898.7856
170,9000,-1000,44218907837.88447
170,9000,0,48345904767.155815
170,9000,1000,51727731563.57635
170,9000,2000,54494233957.29454
170,9000,3000,56782925381.47502
170,9000,4000,58707274069.441086
170,9000,5000,60351120671.8584
170,9000,6000,61773974098.43636
170,9000,7000,63019073795.945435
170,9000,8000,64118604547.730675
170,9000,9000,65096946199.235504
180,-10000,-10000,46695087121.76951
180,-10000,-9000,47433776821.615036
180,-10000,-8000,48145292227.1233
180,-10000,-7000,48850077990.57178
180,-10000,-6000,49519199894.01773
180,-10000,-5000,50187956422.078026
180,-10000,-4000,50819607366.51199
180,-10000,-3000,51450928152.53435
180,-10000,-2000,52049541277.372284
180,-10000,-1000,52646484293.57439
180,-10000,0,53212272585.34856
180,-10000,1000,53778130352.18273
180,-10000,2000,54311332332.46964
180,-10000,3000,54849558328.43405
180,-10000,4000,55350527981.468445
180,-10000,5000,55856162197.12101
180,-10000,6000,56333960056.24899
180,-10000,7000,56807312814.25993
180,-10000,8000,57266038754.617004
180,-10000,9000,57707463036.90584
180,-9000,-10000,46133373871.36655
180,-9000,-9000,46881003163.743996
180,-9000,-8000,47588138558.77587
180,-9000,-7000,48294880501.74389
180,-9000,-6000,48967426899.548775
180,-9000,-5000,49635370164.56037
180,-9000,-4000,50274023682.48144
180,-9000,-3000,50905954254.8012
180,-9000,-2000,51510952467.78251
180,-9000,-1000,52109892862.22697
180,-9000,0,52681488855.446175
180,-9000,1000,53250706182.132545
180,-9000,2000,53789174903.626785
180,-9000,3000,54332189678.92648
180,-9000,4000,54837834346.67075
180,-9000,5000,55348185018.59424
180,-9000,6000,55831588253.50042
180,-9000,7000,56309191833.73055
180,-9000,8000,56774870732.49328
180,-9000,9000,57220107429.92441
180,-8000,-10000,45583990666.22822
180,-8000,-9000,46326766083.03602
180,-8000,-8000,47041844496.23384
180,-8000,-7000,47744951363.08603
180,-8000,-6000,48425203470.17641
180,-8000,-5000,49091117809.323265
180,-8000,-4000,49736819252.183105
180,-8000,-3000,50368264667.76354
180,-8000,-2000,50979695397.35518
180,-8000,-1000,51579646648.35544
180,-8000,0,52157098158.85504
180,-8000,1000,52728786588.288666
180,-8000,2000,53272568962.209015
180,-8000,3000,53819489120.228836
180,-8000,4000,54329938034.88852
180,-8000,5000,54845047331.83678
180,-8000,6000,55333338713.58948
180,-8000,7000,55815233267.26076
180,-8000,8000,56287221946.540634
180,-8000,9000,56736308582.36447
180,-7000,-10000,45047385580.63068
180,-7000,-9000,45783277902.24459
180,-7000,-8000,46506790186.36457
180,-7000,-7000,47204860844.09946
180,-7000,-6000,47892851843.27929
180,-7000,-5000,48555477789.62945
180,-7000,-4000,49208266758.611435
180,-7000,-3000,49838093671.68315
180,-7000,-2000,50456000223.26487
180,-7000,-1000,51055942136.97399
180,-7000,0,51639294088.08949
180,-7000,1000,52212535662.164925
180,-7000,2000,52761676631.05867
180,-7000,3000,53311677176.73229
180,-7000,4000,53826974085.38838
180,-7000,5000,54346882814.18158
180,-7000,6000,54839323192.95501
180,-7000,7000,55325548020.56375
180,-7000,8000,55803184183.13753
180,-7000,9000,56256157798.99269
180,-6000,-10000,44524017606.61949
180,-6000,-9000,45251407783.340645
180,-6000,-8000,45983365462.37411
180,-6000,-7000,46674948314.45756
180,-6000,-6000,47370702742.60417
180,-6000,-5000,48028736458.89316
180,-6000,-4000,48688646239.451485
180,-6000,-3000,49315682278.23133
180,-6000,-2000,49940103413.137436
180,-6000,-1000,50538981485.34702
180,-6000,0,51128275597.74385
180,-6000,1000,51702122232.478096
180,-6000,2000,52256664544.573456
180,-6000,3000,52808894089.09627
180,-6000,4000,53329081294.44796
180,-6000,5000,53853828741.15675
180,-6000,6000,54349656542.36707
180,-6000,7000,54840249981.229805
180,-6000,8000,55322851746.79153
180,-6000,9000,55779748824.92559
180,-5000,-10000,43997003833.992966
180,-5000,-9000,44731567569.2552
180,-5000,-8000,45457695197.71121
180,-5000,-7000,46155562185.76207
180,-5000,-6000,46849611833.35832
180,-5000,-5000,47511188007.740746
180,-5000,-4000,48175593292.517494
180,-5000,-3000,48801278217.81284
180,-5000,-2000,49432247711.11794
180,-5000,-1000,50028972550.90394
180,-5000,0,50624247015.59643
180,-5000,1000,51197719914.1055
180,-5000,2000,51757703884.716125
180,-5000,3000,52311284073.96981
180,-5000,4000,52836402262.99436
180,-5000,5000,53366026025.03307
180,-5000,6000,53864456757.679474
180,-5000,7000,54359456062.72303
180,-5000,8000,54846321508.791534
180,-5000,9000,55307177889.39388
180,-4000,-10000,43480967593.21711
180,-4000,-9000,44224178922.46712
180,-4000,-8000,44941230140.77724
180,-4000,-7000,45647059643.90596
180,-4000,-6000,46334246294.145485
180,-4000,-5000,47003134335.3754
180,-4000,-4000,47662756642.939255
180,-4000,-3000,48295135897.548775
180,-4000,-2000,48929824662.69924
180,-4000,-1000,49526128900.78535
180,-4000,0,50127418035.359406
180,-4000,1000,50699507145.93652
180,-4000,2000,51264970405.732
180,-4000,3000,51818995374.97451
180,-4000,4000,52349083437.606064
180,-4000,5000,52883619246.54398
180,-4000,6000,53383845026.937614
180,-4000,7000,53883286244.52936
180,-4000,8000,54373692954.077805
180,-4000,9000,54838543747.54268
180,-3000,-10000,42977834554.89843
180,-3000,-9000,43727777052.35023
180,-3000,-8000,44436012456.85223
180,-3000,-7000,45149806304.696495
180,-3000,-6000,45828667317.67961
180,-3000,-5000,46504884870.418495
180,-3000,-4000,47158414432.022064
180,-3000,-3000,47797516326.606865
180,-3000,-2000,48428222006.70253
180,-3000,-1000,49030669800.79524
180,-3000,0,49638003689.00298
180,-3000,1000,50207667216.16021
180,-3000,2000,50778644446.1952
180,-3000,3000,51332180306.37049
180,-3000,4000,51867275143.98603
180,-3000,5000,52406756678.926186
180,-3000,6000,52907945773.2879
180,-3000,7000,53411863607.91707
180,-3000,8000,53905068225.997215
180,-3000,9000,54373947719.938156
180,-2000,-10000,42488060506.09644
180,-2000,-9000,43226039705.34242
180,-2000,-8000,43942427918.77609
180,-2000,-7000,44654897278.485214
180,-2000,-6000,45333200537.48166
180,-2000,-5000,46016756336.26076
180,-2000,-4000,46662840601.49063
180,-2000,-3000,47308687005.41026
180,-2000,-2000,47934198355.86402
180,-2000,-1000,48542820181.40114
180,-2000,0,49150496247.22297
180,-2000,1000,49722388273.4274
180,-2000,2000,50298910926.92091
180,-2000,3000,50850995288.4041
180,-2000,4000,51391131611.95225
180,-2000,5000,51932613184.18203
180,-2000,6000,52436886693.08414
180,-2000,7000,52945314366.73159
180,-2000,8000,53440552168.576904
180,-2000,9000,53913493729.42746
180,-1000,-10000,42012110079.32322
180,-1000,-9000,42736344834.244965
180,-1000,-8000,43460870725.91033
180,-1000,-7000,44162369622.02413
180,-1000,-6000,44848179312.90669
180,-1000,-5000,45528693664.825554
180,-1000,-4000,46176315984.88864
180,-1000,-3000,46828921775.13197
180,-1000,-2000,47447989229.837944
180,-1000,-1000,48062810578.30622
180,-1000,0,48666311664.760056
180,-1000,1000,49243863322.23184
180,-1000,2000,49825959333.19586
180,-1000,3000,50375600873.26357
180,-1000,4000,50920810990.92512
180,-1000,5000,51461931907.462166
180,-1000,6000,51970798788.54447
180,-1000,7000,52483767892.598335
180,-1000,8000,52980252365.923706
180,-1000,9000,53457288334.96201
180,0,-10000,41531672936.00806
180,0,-9000,42259108873.62209
180,0,-8000,42991742901.06963
180,0,-7000,43680632408.34234
180,0,-6000,44373944386.75753
180,0,-5000,45044596142.13204
180,0,-4000,45699128132.74027
180,0,-3000,46353537567.44391
180,0,-2000,46969836095.219604
180,0,-1000,47590877045.00597
180,0,0,48189050549.959946
180,0,1000,48772290200.75453
180,0,2000,49359983679.70055
180,0,3000,49906161760.49133
180,0,4000,50456475354.82915
180,0,5000,50996323562.53999
180,0,6000,51509816394.26346
180,0,7000,52027356733.8741
180,0,8000,52524279178.319695
180,0,9000,53005440761.97147
180,1000,-10000,41059028738.20868
180,1000,-9000,41794756420.71792
180,1000,-8000,42514203024.12245
180,1000,-7000,43210044715.38795
180,1000,-6000,43910843467.846115
180,1000,-5000,44570124107.667915
180,1000,-4000,45231571088.36699
180,1000,-3000,45877333973.53315
180,1000,-2000,46499986263.72858
180,1000,-1000,47127261034.65174
180,1000,0,47718919652.10929
180,1000,1000,48307871539.3318
180,1000,2000,48891651860.20601
180,1000,3000,49442846800.634445
180,1000,4000,49998290695.26068
180,1000,5000,50535927738.02338
180,1000,6000,51054077196.83474
180,1000,7000,51576216627.63682
180,1000,8000,52072745774.55238
180,1000,9000,52558062928.843315
180,2000,-10000,40599753676.99578
180,2000,-9000,41343719403.208206
180,2000,-8000,42047477955.36232
180,2000,-7000,42750972923.45708
180,2000,-6000,43441973364.635
180,2000,-5000,44105586705.39646
180,2000,-4000,44773945110.08643
180,2000,-3000,45409673504.84797
180,2000,-2000,46038692755.70086
180,2000,-1000,46665869326.65732
180,2000,0,47256130795.12115
180,2000,1000,47850814697.619385
180,2000,2000,48429402086.24375
180,2000,3000,48985828985.838234
180,2000,4000,49546426901.717415
180,2000,5000,50080887562.7317
180,2000,6000,50603722246.79434
180,2000,7000,51130486503.96581
180,2000,8000,51625768159.98622
180,2000,9000,52115269469.02946
180,3000,-10000,40154304260.56313
180,3000,-9000,40886360335.15766
180,3000,-8000,41592675707.40105
180,3000,-7000,42303790138.39743
180,3000,-6000,42980623836.06341
180,3000,-5000,43651299618.260185
180,3000,-4000,44319983162.00203
180,3000,-3000,44950821576.08712
180,3000,-2000,45586214125.76429
180,3000,-1000,46204788215.56814
180,3000,0,46800900804.516014
180,3000,1000,47401331678.45855
180,3000,2000,47973602562.84563
180,3000,3000,48535285426.02421
180,3000,4000,49101057727.622986
180,3000,5000,49631349717.5003
180,3000,6000,50158895962.0461
180,3000,7000,50690308481.72405
180,3000,8000,51183465199.841
180,3000,9000,51677177748.27263
180,4000,-10000,39723143389.41023
180,4000,-9000,40436089526.701546
180,4000,-8000,41150189759.36225
180,4000,-7000,41856766943.52911
180,4000,-6000,42529863629.18691
180,4000,-5000,43207584681.29343
180,4000,-4000,43863701079.37837
180,4000,-3000,44501049439.76086
180,4000,-2000,45142814247.52169
180,4000,-1000,45751473417.20739
180,4000,0,46353451408.20505
180,4000,1000,46959639016.38837
180,4000,2000,47524438084.55626
180,4000,3000,48091397309.22691
180,4000,4000,48659107258.231544
180,4000,5000,49187464437.5504
180,4000,6000,49719746121.88397
180,4000,7000,50251712822.547516
180,4000,8000,50745958637.115234
180,4000,9000,51243907876.41232
180,5000,-10000,39281368044.59511
180,5000,-9000,39998591294.46384
180,5000,-8000,40720419782.41526
180,5000,-7000,41409737486.55279
180,5000,-6000,42090031442.36581
180,5000,-5000,42774769423.99985
180,5000,-4000,43416779159.12859
180,5000,-3000,44060633938.83658
180,5000,-2000,44702568208.572586
180,5000,-1000,45306157051.65971
180,5000,0,45914009108.75056
180,5000,1000,46513905190.11849
180,5000,2000,47082097753.49924
180,5000,3000,47654349844.60935
180,5000,4000,48216202448.9939
180,5000,5000,48749385504.43681
180,5000,6000,49286423850.68263
180,5000,7000,49814814035.41512
180,5000,8000,50313373104.54859
180,5000,9000,50815582713.199524
180,6000,-10000,38849175272.59443
180,6000,-9000,39574287368.36783
180,6000,-8000,40291032533.105354
180,6000,-7000,40974014737.703255
180,6000,-6000,41661471876.154854
180,6000,-5000,42333473725.67379
180,6000,-4000,42979508149.11269
180,6000,-3000,43629857209.29826
180,6000,-2000,44259491598.52001
180,6000,-1000,44869076271.6528
180,6000,0,45482805024.732285
180,6000,1000,46073183903.21348
180,6000,2000,46646774913.72823
180,6000,3000,47224332186.62352
180,6000,4000,47779239822.03483
180,6000,5000,48317270226.528145
180,6000,6000,48859083590.284744
180,6000,7000,49382939564.404045
180,6000,8000,49885836129.99008
180,6000,9000,50392327867.51554
180,7000,-10000,38430688620.042725
180,7000,-9000,39163604729.399284
180,7000,-8000,39859665708.49691
180,7000,-7000,40549961633.165634
180,7000,-6000,41244534819.56543
180,7000,-5000,41899520208.94652
180,7000,-4000,42552184329.92682
180,7000,-3000,43209006329.08813
180,7000,-2000,43824891751.43252
180,7000,-1000,44440473081.097305
180,7000,0,45060074698.8348
180,7000,1000,45639665940.47865
180,7000,2000,46218667064.47055
180,7000,3000,46801537338.7467
180,7000,4000,47348383252.16036
180,7000,5000,47891279406.92961
180,7000,6000,48437883060.07516
180,7000,7000,48956221874.97981
180,7000,8000,49463478134.49631
180,7000,9000,49974271689.36552
180,8000,-10000,38026358689.5308
180,8000,-9000,38747130338.09256
180,8000,-8000,39440391864.275116
180,8000,-7000,40137946500.00659
180,8000,-6000,40820762148.687164
180,8000,-5000,41475841133.63367
180,8000,-4000,42135109112.23344
180,8000,-3000,42781511740.83397
180,8000,-2000,43399022311.96168
180,8000,-1000,44020594116.07806
180,8000,0,44633055597.93808
180,8000,1000,45213557695.30165
180,8000,2000,45797975750.49204
180,8000,3000,46379780545.297066
180,8000,4000,46923800298.39249
180,8000,5000,47471577297.71655
180,8000,6000,48022983203.69966
180,8000,7000,48534796479.89965
180,8000,8000,49046432422.457
180,8000,9000,49561545253.982056
180,9000,-10000,37636571580.65409
180,9000,-9000,38332933154.23355
180,9000,-8000,39033599109.7809
180,9000,-7000,39738342244.09016
180,9000,-6000,40400935598.41909
180,9000,-5000,41062753265.504616
180,9000,-4000,41728588569.36432
180,9000,-3000,42358519100.02784
180,9000,-2000,42982141772.7458
180,9000,-1000,43609690385.624825
180,9000,0,44209043107.15854
180,9000,1000,44795069814.55725
180,9000,2000,45384906427.787506
180,9000,3000,45956667695.27668
180,9000,4000,46505662151.48117
180,9000,5000,47058331539.3092
180,9000,6000,47606293455.164795
180,9000,7000,48118801927.1666
180,9000,8000,48634835163.00811
180,9000,9000,49154282337.353226
190,-10000,-10000,77991603280.73897
190,-10000,-9000,77991603280.73897
190,-10000,-8000,77991603280.73897
190,-10000,-7000,77991603280.73897
190,-10000,-6000,77991603280.73897
190,-10000,-5000,77991603280.73897
190,-10000,-4000,77991603280.73897
190,-10000,-3000,77991603280.73897
190,-10000,-2000,77991603280.73897
190,-10000,-1000,77991603280.73897
190,-10000,0,77991603280.73897
190,-10000,1000,77991603280.73897
190,-10000,2000,77991603280.73897
190,-10000,3000,77991603280.73897
190,-10000,4000,77991603280.73897
190,-10000,5000,77991603280.73897
190,-10000,6000,77991603280.73897
190,-10000,7000,77991603280.73897
190,-10000,8000,77991603280.73897
190,-10000,9000,77991603280.73897
190,-9000,-10000,77991603280.73897
190,-9000,-9000,77991603280.73897
190,-9000,-8000,77991603280.73897
190,-9000,-7000,77991603280.73897
190,-9000,-6000,77991603280.73897
190,-9000,-5000,77991603280.73897
190,-9000,-4000,77991603280.73897
190,-9000,-3000,77991603280.73897
190,-9000,-2000,77991603280.73897
190,-9000,-1000,77991603280.73897
190,-9000,0,77991603280.73897
190,-9000,1000,77991603280.73897
190,-9000,2000,77991603280.73897
190,-9000,3000,77991603280.73897
190,-9000,4000,77991603280.73897
190,-9000,5000,77991603280.73897
190,-9000,6000,77991603280.73897
190,-9000,7000,77991603280.73897
190,-9000,8000,77991603280.73897
190,-9000,9000,77991603280.73897
190,-8000,-10000,77991603280.73897
190,-8000,-9000,77991603280.73897
190,-8000,-8000,77991603280.73897
190,-8000,-7000,77991603280.73897
190,-8000,-6000,77991603280.73897
190,-8000,-5000,77991603280.73897
190,-8000,-4000,77991603280.73897
190,-8000,-3000,77991603280.73897
190,-8000,-2000,77991603280.73897
190,-8000,-1000,77991603280.73897
190,-8000,0,77991603280.73897
190,-8000,1000,77991603280.73897
190,-8000,2000,77991603280.73897
190,-8000,3000,77991603280.73897
190,-8000,4000,77991603280.73897
190,-8000,5000,77991603280.73897
190,-8000,6000,77991603280.73897
190,-8000,7000,77991603280.73897
190,-8000,8000,77991603280.73897
190,-8000,9000,77991603280.73897
190,-7000,-10000,77991603280.73897
190,-7000,-9000,77991603280.73897
190,-7000,-8000,77991603280.73897
190,-7000,-7000,77991603280.73897
190,-7000,-6000,77991603280.73897
190,-7000,-5000,77991603280.73897
190,-7000,-4000,77991603280.73897
190,-7000,-3000,77991603280.73897
190,-7000,-2000,77991603280.73897
190,-7000,-1000,77991603280.73897
190,-7000,0,77991603280.73897
190,-7000,1000,77991603280.73897
190,-7000,2000,77991603280.73897
190,-7000,3000,77991603280.73897
190,-7000,4000,77991603280.73897
190,-7000,5000,77991603280.73897
190,-7000,6000,77991603280.73897
190,-7000,7000,77991603280.73897
190,-7000,8000,77991603280.73897
190,-7000,9000,77991603280.73897
190,-6000,-10000,77991603280.73897
190,-6000,-9000,77991603280.73897
190,-6000,-8000,77991603280.73897
190,-6000,-7000,77991603280.73897
190,-6000,-6000,77991603280.73897
190,-6000,-5000,77991603280.73897
190,-6000,-4000,77991603280.73897
190,-6000,-3000,77991603280.73897
190,-6000,-2000,77991603280.73897
190,-6000,-1000,77991603280.73897
190,-6000,0,77991603280.73897
190,-6000,1000,77991603280.73897
190,-6000,2000,77991603280.73897
190,-6000,3000,77991603280.73897
190,-6000,4000,77991603280.73897
190,-6000,5000,77991603280.73897
190,-6000,6000,77991603280.73897
190,-6000,7000,77991603280.73897
190,-6000,8000,77991603280.73897
190,-6000,9000,77991603280.73897
190,-5000,-10000,77991603280.73897
190,-5000,-9000,77991603280.73897
190,-5000,-8000,75880417357.47838
190,-5000,-7000,75070592614.74632
190,-5000,-6000,75537624561.15659
190,-5000,-5000,72155423658.14508
190,-5000,-4000,77991603280.73897
190,-5000,-3000,77991603280.73897
190,-5000,-2000,66254398856.0764
190,-5000,-1000,77991603280.73897
190,-5000,0,77991603280.73897
190,-5000,1000,77991603280.73897
190,-5000,2000,77991603280.73897
190,-5000,3000,77991603280.73897
190,-5000,4000,77991603280.73897
190,-5000,5000,77991603280.73897
190,-5000,6000,77991603280.73897
190,-5000,7000,77991603280.73897
190,-5000,8000,77991603280.73897
190,-5000,9000,77991603280.73897
190,-4000,-10000,77991603280.73897
190,-4000,-9000,77991603280.73897
190,-4000,-8000,72105829775.47801
190,-4000,-7000,76216994539.61783
190,-4000,-6000,77974707004.01906
190,-4000,-5000,77748383439.35103
190,-4000,-4000,77991603280.73897
190,-4000,-3000,77991603280.73897
190,-4000,-2000,66615546048.630875
190,-4000,-1000,49917407289.06857
190,-4000,0,58606981737.43462
190,-4000,1000,68419796117.01533
190,-4000,2000,77991603280.73897
190,-4000,3000,77991603280.73897
190,-4000,4000,77991603280.73897
190,-4000,5000,77991603280.73897
190,-4000,6000,77991603280.73897
190,-4000,7000,77991603280.73897
190,-4000,8000,77991603280.73897
190,-4000,9000,77991603280.73897
190,-3000,-10000,77948241256.1359
190,-3000,-9000,77966001988.3336
190,-3000,-8000,75443545990.83824
190,-3000,-7000,77973930305.60728
190,-3000,-6000,76904160079.8372
190,-3000,-5000,76446723752.5611
190,-3000,-4000,77962516141.08325
190,-3000,-3000,77953782535.7021
190,-3000,-2000,56412717124.024635
190,-3000,-1000,77952171012.64499
190,-3000,0,77953864460.99399
190,-3000,1000,77956714093.94106
190,-3000,2000,77958124680.95435
190,-3000,3000,77959716751.59744
190,-3000,4000,77961622630.36215
190,-3000,5000,77964114309.53302
190,-3000,6000,77966679932.6059
190,-3000,7000,77967545943.72217
190,-3000,8000,77968464996.84491
190,-3000,9000,77969437704.63838
190,-2000,-10000,77686259462.33563
190,-2000,-9000,77775469664.7729
190,-2000,-8000,77897180197.86595
190,-2000,-7000,77934273042.49452
190,-2000,-6000,77929345821.80353
190,-2000,-5000,77879336806.09119
190,-2000,-4000,77788393847.80125
190,-2000,-3000,77755839146.0164
190,-2000,-2000,40231380203.37058
190,-2000,-1000,77768508315.98775
190,-2000,0,77782497166.33319
190,-2000,1000,77795668081.74188
190,-2000,2000,77807052009.27802
190,-2000,3000,77823553910.80623
190,-2000,4000,77831685956.05101
190,-2000,5000,77831113358.94037
190,-2000,6000,77841873582.918
190,-2000,7000,77865166059.33224
190,-2000,8000,77887973351.05229
190,-2000,9000,77889392083.28775
190,-1000,-10000,77119681608.68604
190,-1000,-9000,77243324447.397
190,-1000,-8000,77405052411.0752
190,-1000,-7000,77533859107.58652
190,-1000,-6000,77536964849.95337
190,-1000,-5000,77443797616.37384
190,-1000,-4000,77365740125.73297
190,-1000,-3000,77339295881.05579
190,-1000,-2000,53301905203.99236
190,-1000,-1000,77370019814.595
190,-1000,0,77399623503.25467
190,-1000,1000,77431464961.01096
190,-1000,2000,77463700962.30797
190,-1000,3000,77495933750.28148
190,-1000,4000,77523588787.07506
190,-1000,5000,77547647172.54568
190,-1000,6000,77576805865.81398
190,-1000,7000,77611968050.59851
190,-1000,8000,77643674846.73952
190,-1000,9000,77659321874.09286
190,0,-10000,76200105683.82635
190,0,-9000,76329295607.12782
190,0,-8000,76476006584.48582
190,0,-7000,76594619188.90985
190,0,-6000,76643364383.2765
190,0,-5000,76637537588.518
190,0,-4000,76628061238.41663
190,0,-3000,37208473125.92461
190,0,-2000,63011660688.69031
190,0,-1000,76738054965.34808
190,0,0,76800904978.55702
190,0,1000,76866822222.94981
190,0,2000,76931706527.40114
190,0,3000,76994444200.50687
190,0,4000,77053595289.52812
190,0,5000,77110037388.95808
190,0,6000,77166077997.28532
190,0,7000,77220811665.72974
190,0,8000,77269376077.00789
190,0,9000,77308049508.02446
190,1000,-10000,74896644482.16096
190,1000,-9000,75029461690.93472
190,1000,-8000,75179217302.31761
190,1000,-7000,75316973453.14638
190,1000,-6000,75422373543.62979
190,1000,-5000,75500605127.86722
190,1000,-4000,75573997221.36534
190,1000,-3000,7352763581.173935
190,1000,-2000,68584776131.93569
190,1000,-1000,75868785361.90596
190,1000,0,75984332977.3243
190,1000,1000,76100375880.60269
190,1000,2000,76213236288.3065
190,1000,3000,76321208916.44405
190,1000,4000,76424035104.12886
190,1000,5000,76520703463.2239
190,1000,6000,76613086445.51288
190,1000,7000,76698363664.52585
190,1000,8000,76776320357.45502
190,1000,9000,76845578470.53186
190,2000,-10000,73164890704.53516
190,2000,-9000,73308187576.36768
190,2000,-8000,73482128196.21832
190,2000,-7000,73665673245.75578
190,2000,-6000,73844474179.19704
190,2000,-5000,74016997401.96236
190,2000,-4000,55890476521.39217
190,2000,-3000,37322390916.599014
190,2000,-2000,71464976631.28171
190,2000,-1000,74747394234.12253
190,2000,0,74938355656.23747
190,2000,1000,75124629188.83919
190,2000,2000,75303232149.06131
190,2000,3000,75472278511.31111
190,2000,4000,75631360107.47272
190,2000,5000,75780241528.24084
190,2000,6000,75919245371.32843
190,2000,7000,76047893669.96953
190,2000,8000,76165425266.85127
190,2000,9000,76272898044.64952
190,3000,-10000,70929495573.04997
190,3000,-9000,71085884957.66936
190,3000,-8000,71300520589.83961
190,3000,-7000,71555589316.08014
190,3000,-6000,71835291539.1666
190,3000,-5000,72129147958.64174
190,3000,-4000,13944688394.807394
190,3000,-3000,49778348058.41011
190,3000,-2000,72406074916.3508
190,3000,-1000,73353915659.5516
190,3000,0,73648243417.80153
190,3000,1000,73929606221.93546
190,3000,2000,74194696489.81985
190,3000,3000,74443147421.55232
190,3000,4000,74674034053.94771
190,3000,5000,74888463988.60051
190,3000,6000,75086261072.2769
190,3000,7000,75268753125.16464
190,3000,8000,75436701124.53581
190,3000,9000,75590460978.44444
190,4000,-10000,68060890915.26357
190,4000,-9000,68216585786.74479
190,4000,-8000,68478332529.918274
190,4000,-7000,68832548588.71754
190,4000,-6000,69257944058.33951
190,4000,-5000,45057021319.482216
190,4000,-4000,23228143246.412018
190,4000,-3000,55657658739.01522
190,4000,-2000,71197861401.18697
190,4000,-1000,71659736395.3138
190,4000,0,72095454706.58614
190,4000,1000,72502484615.54243
190,4000,2000,72880096573.55858
190,4000,3000,73228398524.25847
190,4000,4000,73549435006.08786
190,4000,5000,73844191310.96553
190,4000,6000,74114621921.11487
190,4000,7000,74362966733.92374
190,4000,8000,74590860228.4172
190,4000,9000,74799417571.59691
190,5000,-10000,64328116513.90412
190,5000,-9000,64407313934.6759
190,5000,-8000,64666721988.335365
190,5000,-7000,65124377384.91126
190,5000,-6000,52943374143.09881
190,5000,-5000,6939280504.828149
190,5000,-4000,38669871313.23377
190,5000,-3000,58008579992.8157
190,5000,-2000,68941804102.6928
190,5000,-1000,69630148386.82494
190,5000,0,70259220730.60373
190,5000,1000,70832141088.8575
190,5000,2000,71353330342.15755
190,5000,3000,71826573044.63731
190,5000,4000,72257255005.94868
190,5000,5000,72649266139.9278
190,5000,6000,73006108124.72874
190,5000,7000,73331806628.01208
190,5000,8000,73629203978.13539
190,5000,9000,73901344158.43724
190,6000,-10000,59281988675.7367
190,6000,-9000,58903569665.28396
190,6000,-8000,58091953793.78512
190,6000,-7000,49688042201.30042
190,6000,-6000,21630258826.251766
190,6000,-5000,22257469873.15581
