40,20000,0,31584795573.992065
40,20000,2500,37390100370.05719
40,20000,5000,42458603830.64812
40,20000,7500,46830904025.27333
40,22500,-10000,2089128063.0305452
40,22500,-7500,9316269076.848162
40,22500,-5000,16306318488.393873
40,22500,-2500,22904614997.170525
40,22500,0,28997784732.92116
40,22500,2500,34518850689.99152
40,22500,5000,39444873910.818054
40,22500,7500,43788379096.23935
45,0,-10000,74253324919.83667
45,0,-7500,75139853703.6391
45,0,-5000,75511969045.5512
45,0,-2500,44609039396.335
45,0,0,75558346165.23233
45,0,2500,75795040130.43929
45,0,5000,76072918348.77519
45,0,7500,76336912439.54457
45,2500,-10000,67552933887.68732
45,2500,-7500,68499434999.33593
45,2500,-5000,60769668890.44977
45,2500,-2500,57338438151.55335
45,2500,0,71733745910.70074
45,2500,2500,72668630427.40627
45,2500,5000,73476295317.41478
45,2500,7500,74146459886.98814
45,5000,-10000,54117489648.32168
45,5000,-7500,45196375424.12364
45,5000,-5000,23408491940.013035
45,5000,-2500,58106832788.84273
45,5000,0,65901303579.09529
45,5000,2500,68196884201.42726
45,5000,5000,69888260897.82266
45,5000,7500,71189139720.0724
45,7500,-10000,25121746312.103207
45,7500,-7500,7052574751.86717
45,7500,-5000,34348543168.866245
45,7500,-2500,50329064288.62232
45,7500,0,58349615603.052246
45,7500,2500,62622037893.16306
45,7500,5000,65484262057.705765
45,7500,7500,67582624387.91698
45,10000,-10000,2003514722.4861975
45,10000,-7500,16132528531.301466
45,10000,-5000,31431108294.932175
45,10000,-2500,43068760314.43128
45,10000,0,51212810081.10716
45,10000,2500,56759413346.89188
45,10000,5000,60673950073.49354
45,10000,7500,63567393497.70674
45,12500,-10000,2649192758.567022
45,12500,-7500,15815580762.827133
45,12500,-5000,27634822485.860172
45,12500,-2500,37524523747.44178
45,12500,0,45356192472.83433
45,12500,2500,51357125203.71999
45,12500,5000,55924962226.51289
45,12500,7500,59440606211.09925
45,15000,-10000,3700836358.0011544
45,15000,-7500,14485114561.91039
45,15000,-5000,24451393895.86913
45,15000,-2500,33209474406.190018
45,15000,0,40596073409.977356
45,15000,2500,46645980164.8377
45,15000,5000,51523672319.15676
45,15000,7500,55441921034.34544
45,17500,-10000,3892997159.901611
45,17500,-7500,13157708278.743692
45,17500,-5000,21874277907.655075
45,17500,-2500,29766919951.97096
45,17500,0,36685506386.69413
45,17500,2500,42599289777.75729
45,17500,5000,47568721577.01851
45,17500,7500,51706745485.07505
45,20000,-10000,3817748335.9660425
45,20000,-7500,11989160739.019829
45,20000,-5000,19771360127.2136
45,20000,-2500,26961081420.32688
45,20000,0,33430153527.184402
45,20000,2500,39125969548.75835
45,20000,5000,44059964888.66089
45,20000,7500,48287920387.252464
45,22500,-10000,3653712278.1849694
45,22500,-7500,10985979736.157457
45,22500,-5000,18030373740.914547
45,22500,-2500,24632666798.450882
45,22500,0,30685530311.230328
45,22500,2500,36131570933.423676
45,22500,5000,40958834837.97558
45,22500,7500,45190540696.98818
50,0,-10000,75404237116.6829
50,0,-7500,76248751684.45694
50,0,-5000,76357092876.45746
50,0,-2500,51496032321.28297
50,0,0,76155824340.91617
50,0,2500,76323179436.61583
50,0,5000,76531315851.2536
50,0,7500,76732675285.81154
50,2500,-10000,69511519756.08337
50,2500,-7500,70471773307.43878
50,2500,-5000,60481859631.461624
50,2500,-2500,64533611818.173515
50,2500,0,72838775392.3599
50,2500,2500,73573804147.05634
50,2500,5000,74225415175.72804
50,2500,7500,74770257152.90828
50,5000,-10000,57767306661.43735
50,5000,-7500,50633231541.27758
50,5000,-5000,28292847843.305256
50,5000,-2500,63327154803.00283
50,5000,0,67726717034.27115
50,5000,2500,69559623971.73615
50,5000,5000,70963930970.39497
50,5000,7500,72063743004.0525
50,7500,-10000,28894169770.61771
50,7500,-7500,8402137069.358816
50,7500,-5000,38506420343.791466
50,7500,-2500,54282492315.08322
50,7500,0,60879020735.572716
50,7500,2500,64425144817.72155
50,7500,5000,66874643853.37683
50,7500,7500,68699666630.20607
50,10000,-10000,435997590.4329981
50,10000,-7500,19207474419.46378
50,10000,-5000,34932304417.235176
50,10000,-2500,46292545858.68129
50,10000,0,53813202022.32557
50,10000,2500,58787691773.73121
50,10000,5000,62283966674.87916
50,10000,7500,64876392786.70802
50,12500,-10000,4901919806.71287
50,12500,-7500,18564420220.859516
50,12500,-5000,30527491224.746655
50,12500,-2500,40267371186.29119
50,12500,0,47770574769.52666
50,12500,2500,53396812123.16125
50,12500,5000,57626872237.98487
50,12500,7500,60865280771.9829
50,15000,-10000,5782779473.256893
50,15000,-7500,16843322537.26385
50,15000,-5000,26903094778.049366
50,15000,-2500,35590540742.66577
50,15000,0,42790374129.76949
50,15000,2500,48596553884.797165
50,15000,5000,53223146622.24994
50,15000,7500,56911037197.14809
50,17500,-10000,5749422425.490251
50,17500,-7500,15204247455.995972
50,17500,-5000,23998979037.54601
50,17500,-2500,31864621200.10285
50,17500,0,38674037833.95976
50,17500,2500,44427205770.07533
50,17500,5000,49214155808.99017
50,17500,7500,53169799866.55798
50,20000,-10000,5476751582.465796
50,20000,-7500,13792716843.355225
50,20000,-5000,21644538149.343666
50,20000,-2500,28831438011.64512
50,20000,0,35236934896.6152
50,20000,2500,40825815436.80681
50,20000,5000,45627778335.39213
50,20000,7500,49714353124.63492
50,22500,-10000,5148632334.159383
50,22500,-7500,12596863904.071598
50,22500,-5000,19704340886.108547
50,22500,-2500,26317180159.637947
50,22500,0,32334432923.922535
50,22500,2500,37709107846.898796
50,22500,5000,42440887056.29252
50,22500,7500,46563883964.42753
55,0,-10000,76478765006.99992
55,0,-7500,77227643573.9261
55,0,-5000,77060696474.40526
55,0,-2500,60169784640.62539
55,0,0,76689175807.88911
55,0,2500,76797391673.247
55,0,5000,76945881734.26859
55,0,7500,77092825182.31296
55,2500,-10000,71373516269.05405
55,2500,-7500,72248401363.25119
55,2500,-5000,61748728259.01922
55,2500,-2500,71052196178.1107
55,2500,0,73835802608.48589
55,2500,2500,74402436069.75769
55,2500,5000,74918444871.6631
55,2500,7500,75350465596.44162
55,5000,-10000,61402828462.719604
55,5000,-7500,57636074979.12578
55,5000,-5000,32259144457.44984
55,5000,-2500,67473498952.05624
55,5000,0,69343598405.95103
55,5000,2500,70806984946.1048
55,5000,5000,71964342750.3494
55,5000,7500,72884745941.15863
55,7500,-10000,34339064975.543907
55,7500,-7500,8282106763.684884
55,7500,-5000,42499856217.160446
55,7500,-2500,58107553036.39208
55,7500,0,63169156605.43723
55,7500,2500,66093330442.76947
55,7500,5000,68178163888.4834
55,7500,7500,69756277198.78906
55,10000,-10000,308744102.8545965
55,10000,-7500,22087825537.398487
55,10000,-5000,38410165733.45131
55,10000,-2500,49467640447.364815
55,10000,0,56303401274.72712
55,10000,2500,60713104395.80757
55,10000,5000,63814711786.72863
55,10000,7500,66126046510.44098
55,12500,-10000,6978658179.241484
55,12500,-7500,21243605474.19437
55,12500,-5000,33388939614.36027
55,12500,-2500,42971077563.58347
55,12500,0,50124598065.86948
55,12500,2500,55368493791.44357
55,12500,5000,59266460521.82803
55,12500,7500,62237932392.30755
55,15000,-10000,7762195139.089104
55,15000,-7500,19139857114.48453
55,15000,-5000,29312011917.908035
55,15000,-2500,37930789430.60111
55,15000,0,44938336334.67281
55,15000,2500,50497020776.45174
55,15000,5000,54873739079.404106
55,15000,7500,58336265365.0257
55,17500,-10000,7517920327.52546
55,17500,-7500,17186694902.206238
55,17500,-5000,26073655327.917915
55,17500,-2500,33918253774.78037
55,17500,0,40619664162.005356
55,17500,2500,46212363259.862076
55,17500,5000,50818352848.67366
55,17500,7500,54594880565.23508
55,20000,-10000,7053057525.841448
55,20000,-7500,15530243878.509127
55,20000,-5000,23463571176.816536
55,20000,-2500,30654900874.142517
55,20000,0,37000954064.68747
55,20000,2500,42485553951.11604
55,20000,5000,47158104179.139084
55,20000,7500,51106318117.343925
55,22500,-10000,6564217821.001855
55,22500,-7500,14141186258.758753
55,22500,-5000,21321879533.312286
55,22500,-2500,27952820741.867023
55,22500,0,33939913758.543777
55,22500,2500,39247230040.53533
55,22500,5000,43886887343.86847
55,22500,7500,47904533216.96882
60,0,-10000,77411739353.48627
60,0,-7500,77843370104.45685
60,0,-5000,77580847762.7233
60,0,-2500,69301055360.8197
60,0,0,77150652535.90292
60,0,2500,77209634649.41988
60,0,5000,77310387436.3589
60,0,7500,77410979980.068
60,2500,-10000,73093746775.1845
60,2500,-7500,73831746819.53499
60,2500,-5000,66601754498.03262
60,2500,-2500,74352760229.46576
60,2500,0,74727944346.12492
60,2500,2500,75153040042.46692
60,2500,5000,75552564966.41902
60,2500,7500,75883237697.34238
60,5000,-10000,64705074133.98665
60,5000,-7500,66002093028.13886
60,5000,-5000,35089192921.711624
60,5000,-2500,69379741445.46593
60,5000,0,70782743218.66232
60,5000,2500,71944676336.57495
60,5000,5000,72889048916.93597
60,5000,7500,73649361370.03
60,7500,-10000,41205567864.66111
60,7500,-7500,5739029626.345042
60,7500,-5000,46252811866.51267
60,7500,-2500,61519821699.11402
60,7500,0,65231214336.49959
60,7500,2500,67630810929.79802
60,7500,5000,69394494210.15863
60,7500,7500,70749995639.3557
60,10000,-10000,349184184.49013484
60,10000,-7500,24668054633.741055
60,10000,-5000,41864153906.15343
60,10000,-2500,52584827352.292816
60,10000,0,58668461805.8797
60,10000,2500,62530558818.28132
60,10000,5000,65263215579.02247
60,10000,7500,67313315875.87793
60,12500,-10000,8809094790.135626
60,12500,-7500,23834941609.766323
60,12500,-5000,36219583711.496765
60,12500,-2500,45634346777.89504
60,12500,0,52412319847.22445
60,12500,2500,57266620748.27831
60,12500,5000,60839440723.197464
60,12500,7500,63554891509.76788
60,15000,-10000,9616005576.578773
60,15000,-7500,21365318569.24812
60,15000,-5000,31675044409.667217
60,15000,-2500,40227875232.41201
60,15000,0,47036377939.767654
60,15000,2500,52343145274.63742
60,15000,5000,56471344441.9453
60,15000,7500,59713721484.13773
60,17500,-10000,9184021924.512804
60,17500,-7500,19096444332.75779
60,17500,-5000,28093218391.48134
60,17500,-2500,35923954400.231766
60,17500,0,42518692997.228386
60,17500,2500,47951003670.10893
60,17500,5000,52377480431.95148
60,17500,7500,55978199506.29143
60,20000,-10000,8534645426.676204
60,20000,-7500,17193279596.64836
60,20000,-5000,25222247555.541756
60,20000,-2500,32426668157.632534
60,20000,0,38718026215.162186
60,20000,2500,44101281283.93776
60,20000,5000,48646977514.10802
60,20000,7500,52459969957.5654
60,22500,-10000,7889736565.877303
60,22500,-7500,15610651884.63426
60,22500,-5000,22876476593.79635
60,22500,-2500,29534173611.60669
60,22500,0,35497218666.09063
60,22500,2500,40741578712.79023
60,22500,5000,45292747291.17145
60,22500,7500,49208495767.22732
65,0,-10000,77932437354.33705
65,0,-7500,77961278216.85652
65,0,-5000,77847026936.61514
65,0,-2500,77594411422.38895
65,0,0,77530576604.09425
65,0,2500,77550317559.76376
65,0,5000,77617605240.2175
65,0,7500,77678212495.39883
65,2500,-10000,74652493711.87463
65,2500,-7500,75229928930.13393
65,2500,-5000,75236981236.19786
65,2500,-2500,75279902266.86551
65,2500,0,75517502828.27943
65,2500,2500,75824347206.9726
65,2500,5000,76125841593.97118
65,2500,7500,76365554311.94954
65,5000,-10000,67570550322.32124
65,5000,-7500,68719417705.267075
65,5000,-5000,36344311118.57695
65,5000,-2500,71016040741.32121
65,5000,0,72064272891.42693
65,5000,2500,72977397578.1645
65,5000,5000,73738072084.8471
65,5000,7500,74355459796.36182
65,7500,-10000,48963582724.61623
65,7500,-7500,756483028.9946754
65,7500,-5000,49638245674.09036
65,7500,-2500,64304703581.024956
65,7500,0,67082738444.510765
65,7500,2500,69042272704.53528
65,7500,5000,70523830926.92787
65,7500,7500,71679063982.59357
65,10000,-10000,3486299958.898132
65,10000,-7500,26764826869.411255
65,10000,-5000,45285895073.56096
65,10000,-2500,55623477310.64971
65,10000,0,60893681091.32451
65,10000,2500,64236272640.59638
65,10000,5000,66627182229.17462
65,10000,7500,68435728382.755844
65,12500,-10000,10276925405.504786
65,12500,-7500,26308942349.200184
65,12500,-5000,39020090636.746124
65,12500,-2500,48255645319.36254
65,12500,0,54626878160.52841
65,12500,2500,59085693465.141495
65,12500,5000,62341894718.73143
65,12500,7500,64812870175.13695
65,15000,-10000,11312600083.829782
65,15000,-7500,23507682167.671844
65,15000,-5000,33989085897.178356
65,15000,-2500,42479704339.08941
65,15000,0,49080901342.67748
65,15000,2500,54130705779.73216
65,15000,5000,58012065603.89604
65,15000,7500,61039980182.04857
65,17500,-10000,10729865515.818739
65,17500,-7500,20923455046.348404
65,17500,-5000,30052189899.36399
65,17500,-2500,37878097896.79306
65,17500,0,44367609640.8451
65,17500,2500,49639410677.905945
65,17500,5000,53887860453.54113
65,17500,7500,57316247196.810585
65,20000,-10000,9907825358.963081
65,20000,-7500,18772206030.620922
65,20000,-5000,26913979707.899063
65,20000,-2500,34141751063.03881
65,20000,0,40383969635.4134
65,20000,2500,45669035810.42848
65,20000,5000,50090738541.6413
65,20000,7500,53771834727.03886
65,22500,-10000,9113113838.117474
65,22500,-7500,16995764229.125422
65,22500,-5000,24360957205.147224
65,22500,-2500,31055613275.454796
65,22500,0,37001576852.87897
65,22500,2500,42187984531.97875
65,22500,5000,46654685770.788925
65,22500,7500,50472092782.127304
70,0,-10000,77981051804.47362
70,0,-7500,77979914123.3892
70,0,-5000,73300884608.84045
70,0,-2500,77853910861.00299
70,0,0,77812009043.87563
70,0,2500,77804916790.2473
70,0,5000,77853627149.89314
70,0,7500,77877806211.03123
70,2500,-10000,76040170434.37105
70,2500,-7500,76445790872.46187
70,2500,-5000,76183626768.4158
70,2500,-2500,76075356873.89557
70,2500,0,76206039316.30917
70,2500,2500,76414732148.56473
70,2500,5000,76637069295.84943
70,2500,7500,76795104797.62607
70,5000,-10000,70031724441.64531
70,5000,-7500,70942625458.95836
70,5000,-5000,35127044886.38551
70,5000,-2500,72433255593.69124
70,5000,0,73202510587.40256
70,5000,2500,73909150982.45427
70,5000,5000,74511933344.81459
70,5000,7500,75001573440.61412
70,7500,-10000,56614571122.45404
70,7500,-7500,12420379121.033335
70,7500,-5000,52457896614.82058
70,7500,-2500,66628725251.40873
70,7500,0,68742103547.78654
70,7500,2500,70332608673.05804
70,7500,5000,71566872025.93576
70,7500,7500,72542128776.43225
70,10000,-10000,10529623454.631958
70,10000,-7500,28059599441.245396
70,10000,-5000,48645708062.23939
70,10000,-2500,58541252429.45442
70,10000,0,62966967386.10588
70,10000,2500,65827907345.100105
70,10000,5000,67905185789.798775
70,10000,7500,69491323498.95311
70,12500,-10000,11177943246.27353
70,12500,-7500,28614823561.290016
70,12500,-5000,41790971465.5608
70,12500,-2500,50832798077.83914
70,12500,0,56760477129.33323
70,12500,2500,60820424675.69612
70,12500,5000,63770427646.36084
70,12500,7500,66009115733.63538
70,15000,-10000,12806438139.95317
70,15000,-7500,25550619048.737286
70,15000,-5000,36250818451.363945
70,15000,-2500,44684467039.7544
70,15000,0,51068242047.78469
70,15000,2500,55855590429.331764
70,15000,5000,59492252585.89959
70,15000,7500,62311784315.8347
70,17500,-10000,12133046134.664757
70,17500,-7500,22655810190.16445
70,17500,-5000,31944632433.51352
70,17500,-2500,39776904119.94048
70,17500,0,46162901922.19003
70,17500,2500,51273962700.54504
70,17500,5000,55346002850.53122
70,17500,7500,58605789782.725914
70,20000,-10000,11156355017.690023
70,20000,-7500,20256037207.55578
70,20000,-5000,28531531098.71412
70,20000,-2500,35795095949.08964
70,20000,0,41994586098.461426
70,20000,2500,47185093433.79657
70,20000,5000,51485840330.30258
70,20000,7500,55038453691.36752
70,22500,-10000,10220991741.742674
70,22500,-7500,18286444688.36483
70,22500,-5000,25767475412.66762
70,22500,-2500,32511038638.79615
70,22500,0,38448129449.7964
70,22500,2500,43582179345.27196
70,22500,5000,47968738426.48695
70,22500,7500,51691893235.05856
75,0,-10000,77987842092.32878
75,0,-7500,77987847002.45549
75,0,-5000,77956174307.78496
75,0,-2500,77951007464.60435
75,0,0,77957094584.08514
75,0,2500,77949691802.70572
75,0,5000,77975905898.95433
75,0,7500,77975913507.34549
75,2500,-10000,77223486805.4606
75,2500,-7500,77437674206.9254
75,2500,-5000,76954866029.64973
75,2500,-2500,76742242103.98248
75,2500,0,76794160380.27502
75,2500,2500,76921628561.58456
75,2500,5000,77085127403.47972
75,2500,7500,77169877526.0773
75,5000,-10000,72150124637.83188
75,5000,-7500,72820963341.50743
75,5000,-5000,30576999340.507374
75,5000,-2500,73661795384.40028
75,5000,0,74208235406.60168
75,5000,2500,74743442663.48093
75,5000,5000,75211725778.53026
75,5000,7500,75586983516.96751
75,7500,-10000,62262155690.76278
75,7500,-7500,28783581629.0781
75,7500,-5000,54409380027.13996
75,7500,-2500,68612943013.15241
75,7500,0,70226169156.4644
75,7500,2500,71506827071.88542
75,7500,5000,72524842284.96422
75,7500,7500,73338530752.8163
75,10000,-10000,21635545886.85073
75,10000,-7500,27989560385.81734
75,10000,-5000,51860307029.95468
75,10000,-2500,61269420671.04342
75,10000,0,64880799259.79545
75,10000,2500,67304710464.90561
75,10000,5000,69096450781.6964
75,10000,7500,70478751766.80383
75,12500,-10000,11128263233.631931
75,12500,-7500,30660537306.609512
75,12500,-5000,44531172916.89375
75,12500,-2500,53362145703.18793
75,12500,0,58804416008.33406
75,12500,2500,62466048896.801544
75,12500,5000,65122178780.52196
75,12500,7500,67141276004.07405
75,15000,-10000,14028484842.797676
75,15000,-7500,27470345258.0597
75,15000,-5000,38456421697.36253
75,15000,-2500,46840693603.97559
75,15000,0,52994580639.055824
75,15000,2500,57513732705.61488
75,15000,5000,60908484968.63221
75,15000,7500,63526341606.58536
75,17500,-10000,13364382234.265131
75,17500,-7500,24278571403.617012
75,17500,-5000,33763894456.2058
75,17500,-2500,41616648424.00572
75,17500,0,47901136130.74267
75,17500,2500,52851191442.42617
75,17500,5000,56748570276.936424
75,17500,7500,59843753907.93098
75,20000,-10000,12260697731.751759
75,20000,-7500,21632080304.01588
75,20000,-5000,30066728836.20234
75,20000,-2500,37381159835.01308
75,20000,0,43545550838.15856
75,20000,2500,48645622873.72364
75,20000,5000,52828816091.66084
75,20000,7500,56256746841.530754
75,22500,-10000,11198105106.796022
75,22500,-7500,19470875267.050415
75,22500,-5000,27087388791.388134
75,22500,-2500,33894076676.466618
75,22500,0,39831653752.760796
75,22500,2500,44919861815.19896
75,22500,5000,49231219545.62821
75,22500,7500,52864341040.55549
80,0,-10000,77991858327.73611
80,0,-7500,77991863380.44142
80,0,-5000,77976967482.41013
80,0,-2500,77971883727.90776
80,0,0,77978586279.80626
80,0,2500,77980493258.00021
80,0,5000,77985334383.81139
80,0,7500,77985456960.03851
80,2500,-10000,77911317160.05522
80,2500,-7500,77899785890.05843
80,2500,-5000,77531940034.28026
80,2500,-2500,77280147912.50005
80,2500,0,77280480242.46161
80,2500,2500,77340310383.46909
80,2500,5000,77467224179.11906
80,2500,7500,77487594587.51692
80,5000,-10000,73980812836.54886
80,5000,-7500,74430178006.00381
80,5000,-5000,34255888019.322304
80,5000,-2500,74722005692.0914
80,5000,0,75089873319.71785
80,5000,2500,75483147250.68784
80,5000,5000,75839100135.92784
80,5000,7500,76111745495.38857
80,7500,-10000,66017408165.90168
80,7500,-7500,48596619219.165886
80,7500,-5000,55012843316.92197
80,7500,-2500,70326143281.5063
80,7500,0,71549692858.44707
80,7500,2500,72569952050.67435
80,7500,5000,73399556422.5511
80,7500,7500,74068135356.49965
80,10000,-10000,34984378589.09909
80,10000,-7500,25471240775.503952
80,10000,-5000,54739058159.74559
80,10000,-2500,63742227123.473366
80,10000,0,66632955045.456154
80,10000,2500,68667322943.65955
80,10000,5000,70201053257.3295
80,10000,7500,71397181444.65314
80,12500,-10000,9347221894.52644
80,12500,-7500,32273733161.041004
80,12500,-5000,47233854650.397675
80,12500,-2500,55836886417.39701
80,12500,0,60749330118.08027
80,12500,2500,64018430153.84086
80,12500,5000,66394927304.01649
80,12500,7500,68207539929.995125
80,15000,-10000,14867644660.341078
80,15000,-7500,29229806511.97335
80,15000,-5000,40600994598.61819
80,15000,-2500,48947343202.925476
80,15000,0,54855995449.85579
80,15000,2500,59101219328.14001
80,15000,5000,62257724207.95174
80,15000,7500,64681137528.54335
80,17500,-10000,14384771199.764194
80,17500,-7500,25772578010.330547
80,17500,-5000,35502152824.97693
80,17500,-2500,43393585082.442566
80,17500,0,49578974860.0581
80,17500,2500,54367655728.38769
80,17500,5000,58092444863.00024
80,17500,7500,61027394121.87597
80,20000,-10000,13197332429.680363
80,20000,-7500,22885070616.637234
80,20000,-5000,31510469610.803505
80,20000,-2500,38894147045.32188
80,20000,0,45032542602.05329
80,20000,2500,50046892000.18495
80,20000,5000,54116297886.512024
80,20000,7500,57423643713.547585
80,22500,-10000,12026281882.44262
80,22500,-7500,20535728630.56168
80,22500,-5000,28311186685.006386
80,22500,-2500,35197655550.75854
80,22500,0,41146940362.646576
80,22500,2500,46196620725.37523
80,22500,5000,50438261541.06917
80,22500,7500,53986184136.67944
85,0,-10000,77995936761.31012
85,0,-7500,77966410807.60843
85,0,-5000,77990787264.50308
85,0,-2500,77987688048.23
85,0,0,77990020300.69205
85,0,2500,77990873713.65103
85,0,5000,77992849783.02737
85,0,7500,77992949304.42993
85,2500,-10000,77979128978.35965
85,2500,-7500,70786953712.45285
85,2500,-5000,77853347829.98566
85,2500,-2500,77681079695.01648
85,2500,0,77658019275.16348
85,2500,2500,77662541816.57576
85,2500,5000,77772484978.07492
85,2500,7500,77743098685.17542
85,5000,-10000,75564049441.56375
85,5000,-7500,75816583622.05125
85,5000,-5000,53129861978.57094
85,5000,-2500,75628195304.70908
85,5000,0,75854152038.86957
85,5000,2500,76130325795.39629
85,5000,5000,76396103525.36974
85,5000,7500,76576883510.0143
85,7500,-10000,68911581040.57751
85,7500,-7500,69926239425.00386
85,7500,-5000,53419685407.76076
85,7500,-2500,71812360566.59645
85,7500,0,72725436026.65271
85,7500,2500,73526954461.85172
85,7500,5000,74193342198.5087
85,7500,7500,74731563967.06328
85,10000,-10000,48401202580.63502
85,10000,-7500,17915170168.053978
85,10000,-5000,56948469342.115715
85,10000,-2500,65937269718.07759
85,10000,0,68225825417.85636
85,10000,2500,69917681634.74643
85,10000,5000,71219823779.28342
85,10000,7500,72246362039.32724
85,12500,-10000,4098853502.7284994
85,12500,-7500,33131305359.450798
85,12500,-5000,49872337849.87318
85,12500,-2500,58243899612.55409
85,12500,0,62585920274.940926
85,12500,2500,65474397129.575066
85,12500,5000,67587099099.93855
85,12500,7500,69206530076.6432
85,15000,-10000,15133685022.653112
85,15000,-7500,30767240938.892334
85,15000,-5000,42677197226.3225
85,15000,-2500,51003865017.25003
85,15000,0,56648390158.49376
85,15000,2500,60614286458.70243
85,15000,5000,63537256949.21946
85,15000,7500,65773986845.86728
85,17500,-10000,15139213955.7088
85,17500,-7500,27111794625.119522
85,17500,-5000,37149860171.61114
85,17500,-2500,45103832209.063675
85,17500,0,51193122872.67565
85,17500,2500,55820059929.00265
85,17500,5000,59374635364.36132
85,17500,7500,62154159916.006355
85,20000,-10000,13936689704.211737
85,20000,-7500,23996446608.23598
85,20000,-5000,32851933974.03438
85,20000,-2500,40327641240.92739
85,20000,0,46451038710.40174
85,20000,2500,51385200571.136665
85,20000,5000,55345032576.205635
85,20000,7500,58536320954.717804
85,22500,-10000,12684674013.946194
85,22500,-7500,21465477853.372963
85,22500,-5000,29427861771.44651
85,22500,-2500,36414142226.072685
85,22500,0,42388240741.65679
85,22500,2500,47407965719.41627
85,22500,5000,51586167807.8237
85,22500,7500,55054106121.091385
90,0,-10000,78000000260.9259
90,0,-7500,78000000260.9259
90,0,-5000,78000000260.9259
90,0,-2500,78000000260.9259
90,0,0,78000000260.9259
90,0,2500,78000000260.9259
90,0,5000,78000000260.9259
90,0,7500,78000000260.9259
90,2500,-10000,77987546350.96324
90,2500,-7500,77985351043.29196
90,2500,-5000,51329669040.33568
90,2500,-2500,77915818851.37845
90,2500,0,77902915857.33989
90,2500,2500,77876805569.35333
90,2500,5000,77959678828.64925
90,2500,7500,77921544561.9676
90,5000,-10000,76907765091.72832
90,5000,-7500,76997458058.37645
90,5000,-5000,76519206748.01492
90,5000,-2500,76390203605.04863
90,5000,0,76506394020.70717
90,5000,2500,76685615461.78624
90,5000,5000,76884467317.35019
90,5000,7500,76984438053.44193
90,7500,-10000,71275024117.12187
90,7500,-7500,71988848273.42311
90,7500,-5000,47815697865.97238
90,7500,-2500,73102323419.55742
90,7500,0,73764392012.31958
90,7500,2500,74382514150.49687
90,7500,5000,74909195012.41782
90,7500,7500,75330329966.63408
90,10000,-10000,59326573926.55676
90,10000,-7500,1546952705.0502212
90,10000,-5000,58008412925.50434
90,10000,-2500,67869108725.857864
90,10000,0,69665113508.66129
90,10000,2500,71058753323.19685
90,10000,5000,72154369052.37941
90,10000,7500,73026742137.21048
90,12500,-10000,7763706222.693875
90,12500,-7500,32635902036.218193
90,12500,-5000,52352767436.170876
90,12500,-2500,60559363560.69401
90,12500,0,64305848070.99049
90,12500,2500,66831790011.32926
90,12500,5000,68697908262.23537
90,12500,7500,70137478191.2868
90,15000,-10000,14477524995.942907
90,15000,-7500,31972933791.180794
90,15000,-5000,44671916579.72489
90,15000,-2500,53010377483.04745
90,15000,0,58367413524.521935
90,15000,2500,62049475487.589005
90,15000,5000,64744714524.9528
90,15000,7500,66803148872.383354
90,17500,-10000,15547192232.267054
90,17500,-7500,28259334123.256485
90,17500,-5000,38694724426.97724
90,17500,-2500,46743487778.28535
90,17500,0,52740348293.91319
90,17500,2500,57205228371.35664
90,17500,5000,60592406345.4593
90,17500,7500,63221686716.1666
90,20000,-10000,14441046947.709684
90,20000,-7500,24942929240.650314
90,20000,-5000,34078315250.0105
90,20000,-2500,41674481604.072975
90,20000,0,47796325655.367775
90,20000,2500,52656757257.21948
90,20000,5000,56511837678.20014
90,20000,7500,59591962085.786026
90,22500,-10000,13148353321.272184
90,22500,-7500,22241846893.77524
90,22500,-5000,30424784490.029606
90,22500,-2500,37534880846.34848
90,22500,0,43549381951.57949
90,22500,2500,48549226571.374565
90,22500,5000,52671075557.769165
90,22500,7500,56064836833.44259
95,0,-10000,78000556312.8553
95,0,-7500,77833457557.35526
95,0,-5000,78000556312.8553
95,0,-2500,74119967057.82771
95,0,0,77971088053.0658
95,0,2500,78000556312.8553
95,0,5000,77313432747.19899
95,0,7500,77912211054.96701
95,2500,-10000,77991655820.43127
95,2500,-7500,77991660959.28687
95,2500,-5000,77962603551.05322
95,2500,-2500,77964624117.2529
95,2500,0,77972864573.20023
95,2500,2500,77973061388.05423
95,2500,5000,77983273079.46953
95,2500,7500,77983400514.31189
95,5000,-10000,77829350251.23157
95,5000,-7500,77801267698.97322
95,5000,-5000,77249006813.71907
95,5000,-2500,77013445341.82613
95,5000,0,77049999849.72949
95,5000,2500,77147990538.0699
95,5000,5000,77303409003.77086
95,5000,7500,77337086110.60461
95,7500,-10000,73255194553.28123
95,7500,-7500,73738367078.46217
95,7500,-5000,34559389252.457275
95,7500,-2500,74218770584.1549
95,7500,0,74676160689.49477
95,7500,2500,75140901218.36809
95,7500,5000,75550480838.9886
95,7500,7500,75867025847.62643
95,10000,-10000,64387465426.52025
95,10000,-7500,31670245601.517334
95,10000,-5000,57206881858.00237
95,10000,-2500,69564817663.57794
95,10000,0,70958442361.7268
95,10000,2500,72094307125.26099
95,10000,5000,73007048109.40105
95,10000,7500,73739544026.54308
95,12500,-10000,25226146534.059765
95,12500,-7500,29633716058.83948
95,12500,-5000,54396724335.29477
95,12500,-2500,62747449489.002785
95,12500,0,65902780928.014786
95,12500,2500,68089736315.25009
95,12500,5000,69727328687.48956
95,12500,7500,71000127018.86238
