250,40,-25,160930550387.73877
250,40,-20,161466234964.6577
250,40,-15,162001699889.24963
250,40,-10,162536941838.08957
250,40,-5,163071957557.13693
250,40,0,163606743860.36798
250,40,5,164141297628.5178
250,40,10,164675615807.78516
250,40,15,165209695408.63626
250,40,20,165743533504.51807
250,40,25,166277127230.77664
250,40,30,166810473783.3963
250,40,35,167343570417.90656
250,40,40,167876414448.24216
250,40,45,168409003245.7045
250,45,-50,158548666119.57504
250,45,-45,159085264795.59665
250,45,-40,159621659922.55496
250,45,-35,160157847843.70285
250,45,-30,160693824978.00977
250,45,-25,161229587818.69052
250,45,-20,161765132931.78204
250,45,-15,162300456954.81302
250,45,-10,162835556595.33755
250,45,-5,163370428629.67712
250,45,0,163905069901.62534
250,45,5,164439477321.09753
250,45,10,164973647862.9604
250,45,15,165507578565.7647
250,45,20,166041266530.50403
250,45,25,166574708919.546
250,45,30,167107902955.3567
250,45,35,167640845919.47394
250,45,40,168173535151.32535
250,45,45,168705968047.17935
260,-50,-50,180403399853.24567
260,-50,-45,180922752186.25403
260,-50,-40,181441880942.23578
260,-50,-35,181960788392.85413
260,-50,-30,182479476779.88208
260,-50,-25,182997948312.7472
260,-50,-20,183516205166.2699
260,-50,-15,184034249478.18448
260,-50,-10,184552083346.86108
260,-50,-5,185069708829.0184
260,-50,0,185587127937.43155
260,-50,5,186104342638.66394
260,-50,10,186621354850.8711
260,-50,15,187138166441.6604
260,-50,20,187654779225.84918
260,-50,25,188171194963.53552
260,-50,30,188687415357.84476
260,-50,35,189203442053.02042
260,-50,40,189719276632.40973
260,-50,45,190234920616.52405
260,-45,-50,180578400627.66058
260,-45,-45,181097770620.3836
260,-45,-40,181616914582.86014
260,-45,-35,182135834715.70572
260,-45,-30,182654533190.30157
260,-45,-25,183173012146.38895
260,-45,-20,183691273689.81067
260,-45,-15,184209319890.15164
260,-45,-10,184727152778.55023
260,-45,-5,185244774345.38446
260,-45,0,185762186538.0925
260,-45,5,186279391258.97092
260,-45,10,186796390363.06223
260,-45,15,187313185656.01416
260,-45,20,187829778891.9781
260,-45,25,188346171771.60043
260,-45,30,188862365940.02725
260,-45,35,189378362984.86676
260,-45,40,189894164434.34506
260,-45,45,190409771755.3264
260,-40,-50,180753065087.40427
260,-40,-45,181272449984.31805
260,-40,-40,181791606439.9353
260,-40,-35,182310536586.05682
260,-40,-30,182829242525.88684
260,-40,-25,183347726331.6309
260,-40,-20,183865990042.33548
260,-40,-15,184384035661.63022
260,-40,-10,184901865155.4504
260,-40,-5,185419480449.9805
260,-40,0,185936883429.4058
260,-40,5,186454075933.8386
260,-40,10,186971059757.23883
260,-40,15,187487836645.25262
260,-40,20,188004408293.39935
260,-40,25,188520776344.8119
260,-40,30,189036942388.50925
260,-40,35,189552907957.381
260,-40,40,190068674526.33853
260,-40,45,190584243510.44943
260,-35,-50,180927398515.03754
260,-35,-45,181446795638.1044
260,-35,-40,181965961950.34357
260,-35,-35,182484899516.90738
260,-35,-30,183003610374.9102
260,-35,-25,183522096531.16953
260,-35,-20,184040359960.0329
260,-35,-15,184558402601.1751
260,-35,-10,185076226357.48917
260,-35,-5,185593833093.00912
260,-35,0,186111224630.66547
260,-35,5,186628402750.40875
260,-35,10,187145369186.9987
260,-35,15,187662125628.18356
260,-35,20,188178673712.57108
260,-35,25,188695015027.8157
260,-35,30,189211151108.62274
260,-35,35,189727083434.96127
260,-35,40,190242813430.2554
260,-35,45,190758342459.5033
260,-30,-50,181101406114.6497
260,-30,-45,181620812861.14322
260,-30,-40,182139986468.16068
260,-30,-35,182658928936.20822
260,-30,-30,183177642238.41995
260,-30,-25,183696128318.25305
260,-30,-20,184214389087.424
260,-30,-15,184732426423.6889
260,-30,-10,185250242168.90765
260,-30,-5,185767838126.8943
260,-30,0,186285216061.30872
260,-30,5,186802377693.84763
260,-30,10,187319324702.10068
260,-30,15,187836058717.6623
260,-30,20,188352581324.2165
260,-30,25,188868894055.667
260,-30,30,189384998394.26224
260,-30,35,189900895768.82883
260,-30,40,190416587552.97113
260,-30,45,190932075063.35355
260,-25,-50,181275093013.0591
260,-25,-45,181794506853.4708
260,-25,-40,182313685265.85638
260,-25,-35,182832630188.20908
260,-25,-30,183351343531.68082
260,-25,-25,183869827178.33798
260,-25,-20,184388082979.22952
260,-25,-15,184906112752.1579
260,-25,-10,185423918279.92657
260,-25,-5,185941501307.97842
260,-25,0,186458863542.75818
260,-25,5,186976006649.4854
260,-25,10,187492932250.43893
260,-25,15,188009641922.90903
260,-25,20,188526137197.4583
260,-25,25,189042419556.0301
260,-25,30,189558490430.12827
260,-25,35,190074351199.15515
260,-25,40,190590003188.63474
260,-25,45,191105447668.46408
260,-20,-50,181448464261.13013
260,-20,-45,181967882736.95813
260,-20,-40,182487063535.76587
260,-20,-35,183006008534.9915
260,-20,-30,183524719585.6777
260,-20,-25,184043198510.5065
260,-20,-20,184561447101.7125
260,-20,-15,185079467119.186
260,-20,-10,185597260288.3821
260,-20,-5,186114828298.46292
260,-20,0,186632172800.26328
260,-20,5,187149295404.50912
260,-20,10,187666197679.9108
260,-20,15,188182881151.272
260,-20,20,188699347297.78363
260,-20,25,189215597551.0887
260,-20,30,189731633293.7424
260,-20,35,190247455857.3282
260,-20,40,190763066520.88657
260,-20,45,191278466509.21246
260,-15,-50,181621524834.82007
260,-15,-45,182140945556.6537
260,-15,-40,182660126391.36172
260,-15,-35,183179069157.68356
260,-15,-30,183697775648.49402
260,-15,-25,184216247628.95938
260,-15,-20,184734486834.4405
260,-15,-15,185252494968.60806
260,-15,-10,185770273701.56647
260,-15,-5,186287824667.84442
260,-15,0,186805149464.62463
260,-15,5,187322249649.84372
260,-15,10,187839126740.37692
260,-15,15,188355782210.29422
260,-15,20,188872217489.0606
260,-15,25,189388433959.8126
260,-15,30,189904432957.63876
260,-15,35,190420215768.01944
260,-15,40,190935783625.07285
260,-15,45,191451137710.04004
260,-10,-50,181794279636.5203
260,-10,-45,182313700281.96295
260,-10,-40,182832878868.45294
260,-10,-35,183351817157.85257
260,-10,-30,183870516886.74637
260,-10,-25,184388979764.54053
260,-10,-20,184907207471.56665
260,-10,-15,185425201657.12378
260,-10,-10,185942963937.6253
260,-10,-5,186460495894.83337
260,-10,0,186977799073.97247
260,-10,5,187494874981.8959
260,-10,10,188011725085.40775
260,-10,15,188528350809.46326
260,-10,20,189044753535.4779
260,-10,25,189560934599.65298
260,-10,30,190076895291.29993
260,-10,35,190592636851.29178
260,-10,40,191108160470.3641
260,-10,45,191623467287.72217
260,-5,-50,181966733496.01776
260,-5,-45,182486151807.8825
260,-5,-40,183005325926.59674
260,-5,-35,183524257558.91272
260,-5,-30,184042948386.96823
260,-5,-25,184561400066.16492
260,-5,-20,185079614223.52612
260,-5,-15,185597592455.72302
260,-5,-10,186115336327.30807
260,-5,-5,186632847368.88336
260,-5,0,187150127075.40533
260,-5,5,187667176904.38623
260,-5,10,188183998274.13477
260,-5,15,188700592562.164
260,-5,20,189216961103.43045
260,-5,25,189733105188.75546
260,-5,30,190249026063.2384
260,-5,35,190764724924.6259
260,-5,40,191280202921.85544
260,-5,45,191795461153.4383
260,0,-50,182138891171.79825
260,0,-45,182658304956.1535
260,0,-40,183177472450.15768
260,0,-35,183696395307.33154
260,0,-30,184215075156.90204
260,0,-25,184733513602.10992
260,0,-20,185251712218.3457
260,0,-15,185769672551.3302
260,0,-10,186287396115.41925
260,0,-5,186804884391.78607
260,0,0,187322138826.71326
260,0,5,187839160829.97186
260,0,10,188355951773.0026
260,0,15,188872512987.4266
260,0,20,189388845763.3351
260,0,25,189904951347.69427
260,0,30,190420830942.8597
260,0,35,190936485704.951
260,0,40,191451916742.48895
260,0,45,191967125114.80518
260,5,-50,182310757352.08566
260,5,-45,182830164476.48035
260,5,-40,183349323249.80432
260,5,-35,183868235273.90652
260,5,-30,184386902126.8984
260,5,-25,184905325361.50217
260,5,-20,185423506503.12173
260,5,-15,185941447048.19308
260,5,-10,186459148462.47845
260,5,-5,186976612179.30676
260,5,0,187493839597.96475
260,5,5,188010832081.94443
260,5,10,188527590957.47592
260,5,15,189044117511.77478
260,5,20,189560412991.53882
260,5,25,190076478601.3907
260,5,30,190592315502.4042
260,5,35,191107924810.53043
260,5,40,191623307595.2335
260,5,45,192138464878.01727
260,10,-50,182482336655.93494
260,10,-45,183001735047.65436
260,10,-40,183520883063.39185
260,10,-35,184039782255.01688
260,10,-30,184558434151.20648
260,10,-25,185076840255.6242
260,10,-20,185595002045.4435
260,10,-15,186112920969.34622
260,10,-10,186630598446.0709
260,10,-5,187148035862.71832
260,10,0,187665234573.04855
260,10,5,188182195895.90405
260,10,10,188698921113.72083
260,10,15,189215411470.82907
260,10,20,189731668172.00073
260,10,25,190247692380.95285
260,10,30,190763485218.86752
260,10,35,191279047762.8897
260,10,40,191794381044.8843
260,10,45,192309486049.7782
260,15,-50,182653633634.3162
260,15,-45,183173021278.66208
260,15,-40,183692156557.3963
260,15,-35,184211040973.96375
260,15,-30,184729676009.1319
260,15,-25,185248063119.29193
260,15,-20,185766203734.70425
260,15,-15,186284099258.01743
260,15,-10,186801751062.43848
260,15,-5,187319160490.29102
260,15,0,187836328851.34683
260,15,5,188353257421.34625
260,15,10,188869947440.28928
260,15,15,189386400111.10712
260,15,20,189902616598.0896
260,15,25,190418598025.4112
260,15,30,190934345475.72797
260,15,35,191449859988.80075
260,15,40,191965142560.0279
260,15,45,192480194139.23938
260,20,-50,182824652771.20862
260,20,-45,183344027709.8024
260,20,-40,183863148327.84116
260,20,-35,184382016081.92938
260,20,-30,184900632406.4958
260,20,-25,185418998712.00613
260,20,-20,185937116383.5546
260,20,-15,186454986779.0519
260,20,-10,186972611227.78333
260,20,-5,187489991028.76535
260,20,0,188007127449.2518
260,20,5,188524021723.1816
260,20,10,189040675049.71472
260,20,15,189557088591.67514
260,20,20,190073263474.2724
260,20,25,190589200783.47388
260,20,30,191104901564.82166
260,20,35,191620366821.83243
260,20,40,192135597514.93945
260,20,45,192650594559.92596
260,25,-50,182995398484.60104
260,25,-45,183514758813.81305
260,25,-40,184033862901.6719
260,25,-35,184552712159.44434
260,25,-30,185071307976.6425
260,25,-25,185589651719.42548
260,25,-20,186107744729.07968
260,25,-15,186625588320.2961
260,25,-10,187143183779.84695
260,25,-5,187660532364.87427
260,25,0,188177635301.53146
260,25,5,188694493783.40347
260,25,10,189211108970.06537
260,25,15,189727481985.74277
260,25,20,190243613917.7721
260,25,25,190759505815.32327
260,25,30,191275158687.98248
260,25,35,191790573504.47946
260,25,40,192305751191.3216
260,25,45,192820692631.60178
260,30,-50,183165875127.55225
260,30,-45,183685218996.9192
260,30,-40,184204304737.73694
260,30,-35,184723133717.34827
260,30,-30,185241707281.84784
260,30,-25,185760026754.50848
260,30,-20,186278093434.18005
260,30,-15,186795908593.86838
260,30,-10,187313473479.13916
260,30,-5,187830789306.71494
260,30,0,188347857262.95352
260,30,5,188864678502.4437
260,30,10,189381254146.5972
260,30,15,189897585282.23044
260,30,20,190413672960.21893
260,30,25,190929518194.12698
260,30,30,191445121958.90268
260,30,35,191960485189.62128
260,30,40,192475608780.1678
260,30,45,192990493582.05457
260,35,-50,183336086989.1189
260,35,-45,183855412599.8671
260,35,-40,184374478227.87488
260,35,-35,184893285197.99976
260,35,-30,185411834814.3671
260,35,-25,185930128358.70868
260,35,-20,186448167088.89767
260,35,-15,186965952237.53595
260,35,-10,187483485010.41748
260,35,-5,188000766585.1331
260,35,0,188517798109.63348
260,35,5,189034580700.80792
260,35,10,189551115443.15973
260,35,15,190067403387.43784
260,35,20,190583445549.23697
260,35,25,191099242907.7909
260,35,30,191614796404.66074
260,35,35,192130106942.40457
260,35,40,192645175383.48233
260,35,45,193160002548.95392
260,40,-50,183506038295.54776
260,40,-45,184025343899.0025
260,40,-40,184544387698.00372
260,40,-35,185063170976.42105
260,40,-30,185581694997.6351
260,40,-25,186099961003.2618
260,40,-20,186617970211.5285
260,40,-15,187135723815.97156
260,40,-10,187653222983.9092
260,40,-5,188170468855.13788
260,40,0,188687462540.4555
260,40,5,189204205120.38123
260,40,10,189720697643.7182
260,40,15,190236941126.38855
260,40,20,190752936549.98163
260,40,25,191268684860.57797
260,40,30,191784186967.43802
260,40,35,192299443741.87506
260,40,40,192814456015.9838
260,40,45,193329224581.5009
260,45,-50,183675733211.00464
260,45,-45,184195017107.19333
260,45,-40,184714037409.29703
260,45,-35,185232795361.35995
260,45,-30,185751292187.46854
260,45,-25,186269529090.35553
260,45,-20,186787507249.94714
260,45,-15,187305227822.03107
260,45,-10,187822691936.70868
260,45,-5,188339900697.22083
260,45,0,188856855178.5268
260,45,5,189373556425.94308
260,45,10,189890005453.8754
260,45,15,190406203244.56158
260,45,20,190922150746.7545
260,45,25,191437848874.54544
260,45,30,191953298506.12946
260,45,35,192468500482.5948
260,45,40,192983455606.79364
260,45,45,193498164642.1932
270,-50,-50,260766811911.41217
270,-50,-45,260239629501.19247
270,-50,-40,259711165519.3672
270,-50,-35,259181423365.47635
270,-50,-30,258650406483.24826
270,-50,-25,258118118360.51624
270,-50,-20,257584562528.91458
270,-50,-15,257049742563.66095
270,-50,-10,256513662083.4624
270,-50,-5,255976324750.2163
270,-50,0,255437734268.82675
270,-50,5,254897894386.93277
270,-50,10,254356808894.77066
270,-50,15,253814481624.83954
270,-50,20,253270916451.78522
270,-50,25,252726117291.98608
270,-50,30,252180088103.50452
270,-50,35,251632832885.6749
270,-50,40,251084355678.95145
270,-50,45,250534660564.57587
270,-45,-50,260549944497.81097
270,-45,-45,260022213906.56894
270,-45,-40,259493204010.66388
270,-45,-35,258962918225.10925
270,-45,-30,258431360008.95505
270,-45,-25,257898532865.1327
270,-45,-20,257364440340.30948
270,-45,-15,256829086024.56
270,-45,-10,256292473551.29587
270,-45,-5,255754606596.91592
270,-45,0,255215488880.72827
270,-45,5,254675124164.60934
270,-45,10,254133516252.8248
270,-45,15,253590668991.82272
270,-45,20,253046586269.9348
270,-45,25,252501272017.17468
270,-45,30,251954730204.9703
270,-45,35,251406964845.92703
270,-45,40,250857979993.54767
270,-45,45,250307779741.97992
270,-40,-50,260333240321.79712
270,-40,-45,259804962084.02234
270,-40,-40,259275406804.35846
270,-40,-35,258744577913.2434
270,-40,-30,258212478885.06027
270,-40,-25,257679113237.90378
270,-40,-20,257144484533.3707
270,-40,-15,256608596376.4101
270,-40,-10,256071452415.12103
270,-40,-5,255533056340.4361
270,-40,0,254993411886.01663
270,-40,5,254452522827.9836
270,-40,10,253910392984.66742
270,-40,15,253367026216.36966
270,-40,20,252822426425.1775
270,-40,25,252276597554.66376
270,-40,30,251729543589.66684
270,-40,35,251181268556.0294
270,-40,40,250631776520.2962
270,-40,45,250081071589.5379
270,-35,-50,260116697467.99307
270,-35,-45,259587872119.20316
270,-35,-40,259057771987.18814
270,-35,-35,258526400517.8113
270,-35,-30,257993761200.7656
270,-35,-25,257459857569.22452
270,-35,-20,256924693199.81305
270,-35,-15,256388271712.30902
270,-35,-10,255850596769.4485
270,-35,-5,255311672076.7652
270,-35,0,254771501382.2435
270,-35,5,254230088476.18152
270,-35,10,253687437190.99835
270,-35,15,253143551400.89148
270,-35,20,252598435021.6349
270,-35,25,252052092010.37924
270,-35,30,251504526365.35403
270,-35,35,250955742125.58853
270,-35,40,250405743370.74014
270,-35,45,249854534220.72687
270,-30,-50,259900314035.8108
270,-30,-45,259370942112.56393
270,-30,-40,258840297660.69086
270,-30,-35,258308384141.50336
270,-30,-30,257775205059.86325
270,-30,-25,257240763964.15662
270,-30,-20,256705064445.99454
270,-30,-15,256168110139.93457
270,-30,-10,255629904723.42145
270,-30,-5,255090451916.4535
270,-30,0,254549755481.41068
270,-30,5,254007819222.79056
270,-30,10,253464646987.01596
270,-30,15,252920242662.20035
270,-30,20,252374610177.82352
270,-30,25,251827753504.55048
270,-30,30,251279676654.01575
270,-30,35,250730383678.47818
270,-30,40,250179878670.61362
270,-30,45,249628165763.23886
270,-25,-50,259684088139.27112
270,-25,-45,259154170179.14127
270,-25,-40,258622981940.9464
270,-25,-35,258090526901.41092
270,-25,-30,257556808580.7086
270,-25,-25,257021830542.28415
270,-25,-20,256485596392.70706
270,-25,-15,255948109781.4306
270,-25,-10,255409374400.46426
270,-25,-5,254869393984.37448
270,-25,0,254328172309.86136
270,-25,5,253785713195.62506
270,-25,10,253242020502.12354
270,-25,15,252697098131.28098
270,-25,20,252150950026.35147
270,-25,25,251603580171.50894
270,-25,30,251054992591.76184
270,-25,35,250505191352.58194
270,-25,40,249954180559.6535
270,-25,45,249401964358.67993
270,-20,-50,259468017906.80145
270,-20,-45,258937554448.33527
270,-20,-40,258405822958.39813
270,-20,-35,257872826929.10858
270,-20,-30,257338569895.91214
270,-20,-25,256803055437.37912
270,-20,-20,256266287175.02988
270,-20,-15,255728268773.06113
270,-20,-10,255189003938.2428
270,-20,-5,254648496419.54425
270,-20,0,254106750008.05472
270,-20,5,253563768536.62
270,-20,10,253019555879.75168
270,-20,15,252474115953.1922
270,-20,20,251927452713.90247
270,-20,25,251379570159.61942
270,-20,30,250830472328.66452
270,-20,35,250280163299.70822
270,-20,40,249728647191.51117
270,-20,45,249175928162.58435
270,-15,-50,259252101481.16766
270,-15,-45,258721093063.8267
270,-15,-40,258188818857.6857
270,-15,-35,257655282370.29166
270,-15,-30,257120487152.29895
270,-15,-25,256584436797.40616
270,-15,-20,256047134942.06375
270,-15,-15,255508585265.26434
270,-15,-10,254968791488.42075
270,-15,-5,254427757375.00232
270,-15,0,253885486730.40466
270,-15,5,253341983401.65494
270,-15,10,252797251277.24643
270,-15,15,252251294286.82858
270,-15,20,251704116400.98932
270,-15,25,251155721630.98245
270,-15,30,250606114028.53445
270,-15,35,250055297685.44836
270,-15,40,249503276733.50504
270,-15,45,248950055344.04758
270,-10,-50,259036337019.15604
270,-10,-45,258504784183.30893
270,-10,-40,257971967797.51224
270,-10,-35,257437891384.63336
270,-10,-30,256902558510.62228
270,-10,-25,256365972784.2348
270,-10,-20,255828137856.8671
270,-10,-15,255289057422.30356
270,-10,-10,254748735216.56805
270,-10,-5,254207175017.60742
270,-10,0,253664380645.1532
270,-10,5,253120355960.37854
270,-10,10,252575104865.7659
270,-10,15,252028631304.81967
270,-10,20,251480939261.78598
270,-10,25,250932032761.42175
270,-10,30,250381915868.80087
270,-10,35,249830592688.91174
270,-10,40,249278067366.5098
270,-10,45,248724344085.82956
270,-5,-50,258820722691.49704
270,-5,-45,258288625978.41953
270,-5,-40,257755267950.4121
270,-5,-35,257220652145.7049
270,-5,-30,256684782145.4796
270,-5,-25,256147661573.55746
270,-5,-20,255609294096.25204
270,-5,-15,255069683422.16998
270,-5,-10,254528833301.912
270,-5,-5,253986747527.89572
270,-5,0,253443429934.1653
270,-5,5,252898884396.0547
270,-5,10,252353114830.00015
270,-5,15,251806125193.33047
270,-5,20,251257919483.98633
270,-5,25,250708501740.20804
270,-5,30,250157876040.3866
270,-5,35,249606046502.67517
270,-5,40,249053017284.8381
270,-5,45,248498792583.91122
270,0,-50,258605256682.65393
270,0,-45,258072616634.50412
270,0,-40,257538717502.63925
270,0,-35,257003562840.69992
270,0,-30,256467156245.0733
270,0,-25,255929501354.6464
270,0,-20,255390601850.65485
270,0,-15,254850461456.44427
270,0,-10,254309083937.24274
270,0,-5,253766473099.93118
270,0,0,253222632792.80093
270,0,5,252677566905.3599
270,0,10,252131279368.02573
270,0,15,251583774151.9437
270,0,20,251035055268.6792
270,0,25,250485126769.95996
270,0,30,249933992747.5012
270,0,35,249381657332.5968
270,0,40,248828124696.02472
270,0,45,248273399047.58948
270,5,-50,258389937190.72327
270,5,-45,257856754350.44315
270,5,-40,257322314653.98853
270,5,-35,256786621670.3622
270,5,-30,256249679011.13568
270,5,-25,255711490330.26694
270,5,-20,255172059323.89127
270,5,-15,254631389730.11893
270,5,-10,254089485328.7074
270,5,-5,253546349941.08704
270,5,0,253001987429.74527
270,5,5,252456401698.35257
270,5,10,251909596691.27667
270,5,15,251361576393.46396
270,5,20,250812344830.13406
270,5,25,250261906066.47906
270,5,30,249710264207.4959
270,5,35,249157423397.66135
270,5,40,248603387820.6905
270,5,45,248048161699.17273
270,10,-50,258174762427.1577
270,10,-45,257641037338.54367
270,10,-40,257106057617.63254
270,10,-35,256569826848.79495
270,10,-30,256032348658.73672
270,10,-25,255493626716.49826
270,10,-20,254953664733.11154
270,10,-15,254412466461.39267
270,10,-10,253870035695.75873
270,10,-5,253326376271.96872
270,10,0,252781492066.85925
270,10,5,252235386998.17126
270,10,10,251688065024.25104
270,10,15,251139530143.82492
270,10,20,250589786395.70294
270,10,25,250038837858.59103
270,10,30,249486688650.7581
270,10,35,248933342929.8311
270,10,40,248378804892.4103
270,10,45,247823078773.95297
270,15,-50,257959730616.74753
270,15,-45,257425463824.36935
270,15,-40,256889944619.9792
270,15,-35,256353176603.2224
270,15,-30,255815163416.0731
270,15,-25,255275908742.53732
270,15,-20,254735416308.5427
270,15,-15,254193689881.64636
270,15,-10,253650733270.82748
270,15,-5,253106550326.24536
270,15,0,252561144939.0193
270,15,5,252014521040.98752
270,15,10,251466682604.42856
270,15,15,250917633641.8293
270,15,20,250367378205.65747
270,15,25,249815920388.02838
270,15,30,249263264320.5243
270,15,35,248709414173.8379
270,15,40,248154374157.56796
270,15,45,247598148519.90887
270,20,-50,257744839997.3529
270,20,-45,257210032046.56998
270,20,-40,256673973900.47366
270,20,-35,256136669174.05316
270,20,-30,255598121524.40555
270,20,-25,255058334650.6111
270,20,-20,254517312293.4302
270,20,-15,253975058235.1491
270,20,-10,253431576299.28998
270,20,-5,252886870350.44656
270,20,0,252340944293.98123
270,20,5,251793802075.80267
270,20,10,251245447682.11243
270,20,15,250695885139.16895
270,20,20,250145118513.05194
270,20,25,249593151909.29465
270,20,30,249039989472.746
270,20,35,248485635387.19745
270,20,40,247930093875.20743
270,20,45,247373369197.70575
270,25,-50,257530088819.85446
270,25,-45,256994740256.72873
270,25,-40,256458143711.5048
270,25,-35,255920302814.44888
270,25,-30,255381221237.85757
270,25,-25,254840902695.77063
270,25,-20,254299350943.82495
270,25,-15,253756569778.9965
270,25,-10,253212563039.37442
270,25,-5,252667334603.92966
270,25,0,252120888392.25366
270,25,5,251573228364.32455
270,25,10,251024358520.29282
270,25,15,250474282900.14667
270,25,20,249923005583.52924
270,25,25,249370530689.41556
270,25,30,248816862375.9322
270,25,35,248262004839.94205
270,25,40,247705962316.90704
270,25,45,247148739080.53223
270,30,-50,257315475347.8582
270,30,-45,256779586719.23795
270,30,-40,256242452318.23502
270,30,-35,255704075790.4578
270,30,-30,255164460823.27887
270,30,-25,254623611145.79022
270,30,-20,254081530528.46475
270,30,-15,253538222782.94516
270,30,-10,252993691761.86365
270,30,-5,252447941358.58212
270,30,0,251900975506.8856
270,30,5,251352798180.86255
270,30,10,250803413394.49045
270,30,15,250252825201.5487
270,30,20,249701037695.2548
270,30,25,249148055007.9793
270,30,30,248593881311.06595
270,30,35,248038520814.5007
270,30,40,247481977766.60812
270,30,45,246924256453.83612
270,35,-50,257100997857.7227
270,35,-45,256564569711.10626
270,35,-40,256026897998.4352
270,35,-35,255487986380.59482
270,35,-30,254947838560.11255
270,35,-25,254406458281.00607
270,35,-20,253863849328.6086
270,35,-15,253320015529.25623
270,35,-10,252774960750.08133
270,35,-5,252228688898.79465
270,35,0,251681203923.42603
270,35,5,251132509812.07
270,35,10,250582610592.63855
270,35,15,250031510332.60626
270,35,20,249479213138.7359
270,35,25,248925723156.8238
270,35,30,248371044571.4245
270,35,35,247815181605.57336
270,35,40,247258138520.5159
270,35,45,246699919615.40665
270,40,-50,256886654638.27893
270,40,-45,256349687521.85947
270,40,-40,255811479042.37732
270,40,-35,255272032875.93073
270,40,-30,254731352740.2023
270,40,-25,254189442394.1611
270,40,-20,253646305637.95593
270,40,-15,253101946312.58282
270,40,-10,252556368299.6735
270,40,-5,252009575521.30487
270,40,0,251461571939.6939
270,40,5,250912361556.97708
270,40,10,250361948414.90826
270,40,15,249810336594.7142
270,40,20,249257530216.69055
270,40,25,248703533439.9878
270,40,30,248148350462.40533
270,40,35,247591985520.0227
270,40,40,247034442886.94067
270,40,45,246475726875.02954
270,45,-50,256672443990.7256
270,45,-45,256134938453.39313
270,45,-40,255596193752.66043
270,45,-35,255056213579.8519
270,45,-30,254515001667.7369
270,45,-25,253972561790.2928
270,45,-20,253428897762.43033
270,45,-15,252884013439.77063
270,45,-10,252337912718.51886
270,45,-5,251790599535.00922
270,45,0,251242077865.70523
270,45,5,250692351726.68558
270,45,10,250141425173.62772
270,45,15,249589302301.42227
270,45,20,249035987243.89932
270,45,25,248481484173.59344
270,45,30,247925797301.4984
270,45,35,247368930876.6969
270,45,40,246810889186.17917
270,45,45,246251676554.50983
280,-50,-50,1479667428596.1565
280,-50,-45,1479859862559.841
280,-50,-40,1480052286319.5935
280,-50,-35,1480244699883.1157
280,-50,-30,1480437103258.0413
280,-50,-25,1480629496452.0762
280,-50,-20,1480821879472.9255
280,-50,-15,1481014252328.2834
280,-50,-10,1481206615025.8232
280,-50,-5,1481398967573.2913
280,-50,0,1481591309978.4014
280,-50,5,1481783642248.8687
280,-50,10,1481975964392.4426
280,-50,15,1482168276416.848
280,-50,20,1482360578329.8428
280,-50,25,1482552870139.172
280,-50,30,1482745151852.6082
280,-50,35,1482937423477.9043
280,-50,40,1483129685022.8513
280,-50,45,1483321936495.2146
280,-45,-50,1479739106406.336
280,-45,-45,1479931534713.2422
280,-45,-40,1480123952823.0347
280,-45,-35,1480316360743.3896
280,-45,-30,1480508758481.9478
280,-45,-25,1480701146046.4084
280,-45,-20,1480893523444.4382
280,-45,-15,1481085890683.7407
280,-45,-10,1481278247771.9946
280,-45,-5,1481470594716.9136
280,-45,0,1481662931526.206
280,-45,5,1481855258207.5833
280,-45,10,1482047574768.7734
280,-45,15,1482239881217.5134
280,-45,20,1482432177561.5337
280,-45,25,1482624463808.5713
280,-45,30,1482816739966.395
280,-45,35,1483009006042.747
280,-45,40,1483201262045.4026
280,-45,45,1483393507982.1199
280,-40,-50,1479810799906.7358
280,-40,-45,1480003222549.862
280,-40,-40,1480195635002.691
280,-40,-35,1480388037272.851
280,-40,-30,1480580429368.0166
280,-40,-25,1480772811295.8372
280,-40,-20,1480965183063.992
280,-40,-15,1481157544680.1663
280,-40,-10,1481349896152.0422
280,-40,-5,1481542237487.3184
280,-40,0,1481734568693.6926
280,-40,5,1481926889778.8604
280,-40,10,1482119200750.5417
280,-40,15,1482311501616.4692
280,-40,20,1482503792384.3547
280,-40,25,1482696073061.949
280,-40,30,1482888343656.9758
280,-40,35,1483080604177.1824
280,-40,40,1483272854630.342
280,-40,45,1483465095024.203
280,-35,-50,1479882509089.4849
280,-35,-45,1480074926061.8538
280,-35,-40,1480267332850.7039
280,-35,-35,1480459729463.6692
280,-35,-30,1480652115908.403
280,-35,-25,1480844492192.5583
280,-35,-20,1481036858323.796
280,-35,-15,1481229214309.7834
280,-35,-10,1481421560158.2139
280,-35,-5,1481613895876.757
280,-35,0,1481806221473.1135
280,-35,5,1481998536954.9666
280,-35,10,1482190842330.023
280,-35,15,1482383137605.9993
280,-35,20,1482575422790.6157
280,-35,25,1482767697891.5981
280,-35,30,1482959962916.6575
280,-35,35,1483152217873.5557
280,-35,40,1483344462770.0293
280,-35,45,1483536697613.8281
280,-30,-50,1479954233946.7178
280,-30,-45,1480146645241.3557
280,-30,-40,1480339046359.2437
280,-30,-35,1480531437308.0076
280,-30,-30,1480723818095.3035
280,-30,-25,1480916188728.7698
280,-30,-20,1481108549216.048
280,-30,-15,1481300899564.8171
280,-30,-10,1481493239782.7327
280,-30,-5,1481685569877.4788
280,-30,0,1481877889856.7263
280,-30,5,1482070199728.1719
